step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
858,training,0.000832188525237143,0.09973559974694704,0.061330561330561396,0.0,0.0,0.0,0.0
859,training,0.0002362561208428815,0.10378506949283728,0.050935550935550945,0.0,0.0,0.0,0.0
860,training,0.0008261791663244367,0.10177330012876631,0.04469854469854476,0.0,0.0,0.0,0.0
861,training,0.000301187188597396,0.09663573833736216,0.040540540540540564,0.0,0.0,0.0,0.0
862,training,0.004075030796229839,0.08808747908243764,0.03846153846153843,0.0,0.0,0.0,0.0
863,training,0.0008559161797165871,0.0805921661599758,0.034303534303534305,0.0,0.0,0.0,0.0
864,training,0.00033771220478229225,0.06679480103098182,0.03014553014553011,0.0,0.0,0.0,0.0
865,training,0.001327904756180942,0.05744516669836462,0.023908523908523924,0.0,0.0,0.0,0.0
866,training,0.000982904341071844,0.0741374558786593,0.03014553014553011,0.0,0.0,0.0,0.0
867,training,0.0003006219048984349,0.09118191117184574,0.01767151767151767,0.0,0.0,0.0,0.0
868,training,0.00012812376371584833,0.12404835140506845,0.0197505197505198,0.0,0.0,0.0,0.0
869,training,0.001386089250445366,0.1354215504473807,0.021829521829521793,0.0,0.0,0.0,0.0
870,training,0.00017642139573581517,0.12701305807442276,0.013513513513513473,0.0,0.0,0.0,0.0
871,training,0.0016899293987080455,0.13135915069904747,0.023908523908523924,0.0,0.0,0.0,0.0
872,training,0.0002562292793300003,0.139028004713341,0.050935550935550945,0.0,0.0,0.0,0.0
873,training,0.0004049793933518231,0.14518211891955987,0.07588357588357583,0.0,0.0,0.0,0.0
874,training,0.002005017129704356,0.1075934531775123,0.07796257796257795,0.0,0.0,0.0,0.0
875,training,0.0010735287796705961,0.09998013705727718,0.0696465696465697,0.0,0.0,0.0,0.0
876,training,0.0009546817163936794,0.055321278248036454,0.0717255717255717,0.0,0.0,0.0,0.0
877,training,0.00046779075637459755,0.06776365033290865,0.08419958419958415,0.0,0.0,0.0,0.0
878,training,0.001285411650314927,0.06806061780099561,0.1133056133056133,0.0,0.0,0.0,0.0
879,training,0.0022442685440182686,0.13713109268653914,0.1548856548856549,0.0,0.0,0.0,0.0
880,training,0.0005019524833187461,0.10021390552921008,0.13825363825363826,0.0,0.0,0.0,0.0
881,training,0.00236675888299942,0.02873400109287602,0.13409563409563405,0.0,0.0,0.0,0.0
882,training,0.0014671673998236656,0.03704619584237215,0.16943866943866948,0.0,0.0,0.0,0.0
883,training,0.0008657979196868837,0.0692645358754295,0.22141372141372143,0.0,0.0,0.0,0.0
884,training,0.0014682742767035961,0.14962627133064105,0.3066528066528067,0.0,0.0,0.0,0.0
885,training,0.003160063410177827,0.17979338929335947,0.3316008316008317,0.0,0.0,0.0,0.0
886,training,0.0014104103902354836,0.1623585488097336,0.3191268191268192,0.0,0.0,0.0,0.0
887,training,0.0010694654192775488,0.18205623276020533,0.3087318087318087,0.0,0.0,0.0,0.0
888,training,0.00413026288151741,0.17110781703074607,0.2858627858627859,0.0,0.0,0.0,0.0
889,training,0.0015756920911371708,0.20102368073688964,0.2837837837837837,0.0,0.0,0.0,0.0
890,training,0.0006059801089577377,0.237153627892294,0.30249480249480254,0.0,0.0,0.0,0.0
891,training,0.0008243226329796016,0.28225767993505685,0.3544698544698545,0.0,0.0,0.0,0.0
892,training,0.0023122099228203297,0.29215165476262445,0.34199584199584204,0.0,0.0,0.0,0.0
893,training,0.0006781943957321346,0.2865502735340421,0.317047817047817,0.0,0.0,0.0,0.0
894,training,0.001710022916086018,0.24635672432190414,0.29625779625779625,0.0,0.0,0.0,0.0
895,training,0.0002936932723969221,0.20760480838047485,0.2837837837837837,0.0,0.0,0.0,0.0
896,training,0.0006338641978800297,0.1308734368323784,0.262993762993763,0.0,0.0,0.0,0.0
897,training,0.0019363734172657132,0.0984737963847459,0.2671517671517671,0.0,0.0,0.0,0.0
898,training,0.0005419948720373213,0.09690287727823876,0.27338877338877343,0.0,0.0,0.0,0.0
899,training,0.0014322391944006085,0.08702965099325799,0.27338877338877343,0.0,0.0,0.0,0.0
900,training,0.0023399547208100557,0.07573389015673604,0.25259875259875264,0.0,0.0,0.0,0.0
901,training,0.004708162974566221,0.09186281545742134,0.2297297297297297,0.0,0.0,0.0,0.0
902,training,0.0013749322388321161,0.09688162075630591,0.20686070686070687,0.0,0.0,0.0,0.0
903,training,0.0006785318837501109,0.11446131085841424,0.20686070686070687,0.0,0.0,0.0,0.0
904,training,0.00040684649138711393,0.12063804790842314,0.21933471933471937,0.0,0.0,0.0,0.0
905,training,0.004880961496382952,0.1090098837557057,0.24428274428274427,0.0,0.0,0.0,0.0
906,training,0.009937316179275513,0.07096606390763713,0.24636174636174632,0.0,0.0,0.0,0.0
907,training,0.0009630276472307742,0.058504514814414516,0.24012474012474014,0.0,0.0,0.0,0.0
908,training,0.0017947128508239985,0.07590281644259075,0.2234927234927235,0.0,0.0,0.0,0.0
909,training,0.0022371262311935425,0.08898053840267439,0.2110187110187111,0.0,0.0,0.0,0.0
910,training,0.0013895583106204867,0.10263065169729954,0.21309771309771305,0.0,0.0,0.0,0.0
911,training,0.0017897624056786299,0.15844776774921185,0.21309771309771305,0.0,0.0,0.0,0.0
912,training,0.000212497339816764,0.199622907162704,0.24012474012474014,0.0,0.0,0.0,0.0
913,training,0.00038470388972200453,0.19601686208232025,0.2297297297297297,0.0,0.0,0.0,0.0
914,training,0.0024947330821305513,0.20779821516368965,0.2234927234927235,0.0,0.0,0.0,0.0
915,training,0.0012812332715839148,0.18794962540733595,0.21933471933471937,0.0,0.0,0.0,0.0
916,training,0.0005920316325500607,0.15992657448360686,0.19438669438669448,0.0,0.0,0.0,0.0
917,training,0.001972476951777935,0.16549093869520576,0.18399168399168403,0.0,0.0,0.0,0.0
918,training,0.004369411151856184,0.11288025871445886,0.17775467775467785,0.0,0.0,0.0,0.0
919,training,0.00011410221486585215,0.08151074395110361,0.18191268191268198,0.0,0.0,0.0,0.0
920,training,0.00421085674315691,0.028166412749558056,0.17983367983367976,0.0,0.0,0.0,0.0
921,training,0.0014439859660342336,0.024280048023886114,0.17359667359667358,0.0,0.0,0.0,0.0
922,training,0.0032050739973783493,0.057072801054639244,0.16112266112266121,0.0,0.0,0.0,0.0
923,training,0.0014362097717821598,0.04100719366896427,0.15696465696465695,0.0,0.0,0.0,0.0
924,training,0.0006804673466831446,0.029013624682000166,0.1403326403326403,0.0,0.0,0.0,0.0
925,training,0.004030975047498941,0.02984124719477002,0.12577962577962573,0.0,0.0,0.0,0.0
926,training,0.0006606113165616989,0.018014528430425156,0.1133056133056133,0.0,0.0,0.0,0.0
927,training,0.0015866742469370365,0.009401121778944171,0.11954261954261955,0.0,0.0,0.0,0.0
928,training,0.0002894631470553577,0.014348515973517412,0.13825363825363826,0.0,0.0,0.0,0.0
929,training,0.00815039873123169,0.012652246068520251,0.13617463617463618,0.0,0.0,0.0,0.0
930,training,0.0002349630813114345,0.012394193768996947,0.12993762993762994,0.0,0.0,0.0,0.0
931,training,0.0008472655317746103,0.006452700452348553,0.11746361746361741,0.0,0.0,0.0,0.0
932,training,0.0006393435760401189,0.028484420041532427,0.11746361746361741,0.0,0.0,0.0,0.0
933,training,0.002997478935867548,0.05380474545231975,0.11122661122661123,0.0,0.0,0.0,0.0
934,training,0.0026415467727929354,0.04462519105283734,0.10498960498960498,0.0,0.0,0.0,0.0
935,training,0.0019719600677490234,0.03954320170155681,0.10498960498960498,0.0,0.0,0.0,0.0
936,training,0.0006324386922642589,0.05711802465380354,0.09667359667359667,0.0,0.0,0.0,0.0
937,training,0.001465030014514923,0.07148512727009784,0.09251559251559247,0.0,0.0,0.0,0.0
938,training,0.00035721177118830383,0.09179630212625203,0.08419958419958415,0.0,0.0,0.0,0.0
939,training,0.0011324059450998902,0.11155824998312339,0.07588357588357583,0.0,0.0,0.0,0.0
940,training,0.0030401439871639013,0.13571764971758876,0.0675675675675675,0.0,0.0,0.0,0.0
941,training,0.0017224631737917662,0.1541042511589562,0.06340956340956339,0.0,0.0,0.0,0.0
942,training,0.0014139721170067787,0.15058192164635206,0.061330561330561396,0.0,0.0,0.0,0.0
943,training,0.0005403164541348815,0.15504866897316336,0.050935550935550945,0.0,0.0,0.0,0.0
944,training,0.002834214363247156,0.1493798420917467,0.04261954261954262,0.0,0.0,0.0,0.0
945,training,0.00635552778840065,0.15259010764516565,0.034303534303534305,0.0,0.0,0.0,0.0
946,training,0.0009140764595940709,0.12063295909991634,0.03846153846153843,0.0,0.0,0.0,0.0
947,training,0.000577598693780601,0.09889965323177541,0.040540540540540564,0.0,0.0,0.0,0.0
948,training,0.0006967510562390089,0.09460345474449361,0.040540540540540564,0.0,0.0,0.0,0.0
949,training,0.0007735246326774359,0.09909294412438438,0.04261954261954262,0.0,0.0,0.0,0.0
950,training,0.0007625985890626907,0.11508522001472676,0.040540540540540564,0.0,0.0,0.0,0.0
951,training,0.0025442237965762615,0.1296938267108556,0.03846153846153843,0.0,0.0,0.0,0.0
952,training,0.0004158055526204407,0.13337223699583575,0.03638253638253644,0.0,0.0,0.0,0.0
953,training,0.0016599856317043304,0.11199904051986898,0.040540540540540564,0.0,0.0,0.0,0.0
954,training,0.0002945974702015519,0.07891808966031444,0.03846153846153843,0.0,0.0,0.0,0.0
955,training,0.0004764785699080676,0.05496261640608681,0.03222453222453224,0.0,0.0,0.0,0.0
956,training,0.001720672007650137,0.046280208006965834,0.02806652806652812,0.0,0.0,0.0,0.0
957,training,0.001029498060233891,0.05454039945423973,0.03222453222453224,0.0,0.0,0.0,0.0
958,training,0.0003675016632769257,0.06783560987197935,0.03014553014553011,0.0,0.0,0.0,0.0
959,training,0.0005850637680850923,0.0799181856633224,0.025987525987525985,0.0,0.0,0.0,0.0
960,training,0.0007177004590630531,0.07638757062491165,0.021829521829521793,0.0,0.0,0.0,0.0
961,training,0.0011275557335466146,0.06728733366591519,0.01767151767151767,0.0,0.0,0.0,0.0
962,training,0.0003980750625487417,0.05483173470549172,0.011434511434511482,0.0,0.0,0.0,0.0
963,training,0.0013249218463897705,0.0317438060956041,0.0010395010395010309,0.0,0.0,0.0,0.0
964,training,0.0004647595342248678,0.015774321109211377,0.009355509355509349,0.0,0.0,0.0,0.0
965,training,0.0013348861830309033,0.00965424540516556,0.023908523908523924,0.0,0.0,0.0,0.0
966,training,0.0007125834235921502,0.020146898510952995,0.025987525987525985,0.0,0.0,0.0,0.0
967,training,0.0015174513682723045,0.005739564563993816,0.03014553014553011,0.0,0.0,0.0,0.0
968,training,0.0022294605150818825,0.034182014358142804,0.025987525987525985,0.0,0.0,0.0,0.0
969,training,0.0027321374509483576,0.041052089938254946,0.023908523908523924,0.0,0.0,0.0,0.0
970,training,0.0063293008133769035,0.05008065880212366,0.023908523908523924,0.0,0.0,0.0,0.0
971,training,0.0006164135411381721,0.07985098695618695,0.01767151767151767,0.0,0.0,0.0,0.0
972,training,0.0033296796027570963,0.06855903745564997,0.023908523908523924,0.0,0.0,0.0,0.0
973,training,0.0005216877325437963,0.04965769967331454,0.03638253638253644,0.0,0.0,0.0,0.0
974,training,0.000984859885647893,0.054919478504796476,0.03638253638253644,0.0,0.0,0.0,0.0
975,training,0.0006086762296035886,0.0474206489082929,0.04261954261954262,0.0,0.0,0.0,0.0
976,training,0.00026616163086146116,0.03809610717076029,0.046777546777546745,0.0,0.0,0.0,0.0
977,training,0.0010568485595285892,0.041704473587182884,0.03846153846153843,0.0,0.0,0.0,0.0
978,training,0.002506176009774208,0.04042283264366354,0.040540540540540564,0.0,0.0,0.0,0.0
979,training,0.001188869820907712,0.037815874012617,0.03846153846153843,0.0,0.0,0.0,0.0
980,training,0.0025969569105654955,0.03406833387957783,0.02806652806652812,0.0,0.0,0.0,0.0
981,training,0.000977412797510624,0.03496150564007348,0.011434511434511482,0.0,0.0,0.0,0.0
982,training,0.0012076732236891985,0.026703785326556432,-0.01143451143451141,0.0,0.0,0.0,0.0
983,training,0.0036220652982592583,0.023153693029916423,-0.021829521829521793,0.0,0.0,0.0,0.0
984,training,0.0005007152794860303,0.017109605549542245,-0.023908523908523854,0.0,0.0,0.0,0.0
985,training,0.0015149845276027918,0.007987758690750735,-0.021829521829521793,0.0,0.0,0.0,0.0
986,training,0.0005445531569421291,0.010722598126797017,-0.023908523908523854,0.0,0.0,0.0,0.0
987,training,0.00071370491059497,0.012443097374109563,-0.023908523908523854,0.0,0.0,0.0,0.0
988,training,0.0003557471209205687,0.01016139011373143,-0.025987525987525985,0.0,0.0,0.0,0.0
989,training,0.00048046704614534974,0.0021733497337219354,-0.034303534303534305,0.0,0.0,0.0,0.0
990,training,0.0006680204533040524,0.02271664072130171,-0.0675675675675675,0.0,0.0,0.0,0.0
991,training,0.000392646441468969,0.08044976322851653,-0.10291060291060292,0.0,0.0,0.0,0.0
992,training,0.002057386329397559,0.07731833539732777,-0.10291060291060292,0.0,0.0,0.0,0.0
993,training,0.0007169568561948836,0.07675210899613376,-0.09875259875259872,0.0,0.0,0.0,0.0
994,training,0.00028260686667636037,0.07511196708357012,-0.09875259875259872,0.0,0.0,0.0,0.0
995,training,0.0006752610788680613,0.07137756280430638,-0.10291060291060292,0.0,0.0,0.0,0.0
996,training,0.0007379775634035468,0.07098211050653155,-0.12577962577962573,0.0,0.0,0.0,0.0
997,training,0.0031567534897476435,0.07442744909601745,-0.17359667359667358,0.0,0.0,0.0,0.0
998,training,0.00032896382617764175,0.07096193579031373,-0.1819126819126819,0.0,0.0,0.0,0.0
999,training,0.0011905302526429296,0.04336545848734907,-0.16735966735966734,0.0,0.0,0.0,0.0
1000,training,0.0006504949415102601,0.029247765977268664,-0.15280665280665276,0.0,0.0,0.0,0.0
1001,training,0.0012642714427784085,0.02400674686424445,-0.14449064449064444,0.0,0.0,0.0,0.0
1002,training,0.0005726160015910864,0.02747744529386073,-0.13617463617463618,0.0,0.0,0.0,0.0
1003,training,0.000492234481498599,0.02775139857292669,-0.12370062370062368,0.0,0.0,0.0,0.0
1004,training,0.001997995423153043,0.010002143107927741,-0.11538461538461536,0.0,0.0,0.0,0.0
1005,training,0.0017488457961007953,0.006004958477436678,-0.1091476091476091,0.0,0.0,0.0,0.0
1006,training,0.0006742467521689832,0.021292595227642028,-0.10498960498960498,0.0,0.0,0.0,0.0
1007,training,0.0010370672680437565,0.02839890035670914,-0.1091476091476091,0.0,0.0,0.0,0.0
1008,training,0.0013143293326720595,0.03022905304377395,-0.10706860706860703,0.0,0.0,0.0,0.0
1009,training,0.0007702928851358593,0.004670654909526478,-0.10291060291060292,0.0,0.0,0.0,0.0
1010,training,0.00019367811910342425,0.008235160764810207,-0.0945945945945946,0.0,0.0,0.0,0.0
1011,training,0.0013114914763718843,0.025860479663042918,-0.08627858627858628,0.0,0.0,0.0,0.0
1012,training,0.0005225003114901483,0.028449703991536984,-0.09251559251559247,0.0,0.0,0.0,0.0
1013,training,0.00032546184957027435,0.006108443246933576,-0.10083160083160078,0.0,0.0,0.0,0.0
1014,training,0.001392414909787476,0.010944418036020698,-0.11538461538461536,0.0,0.0,0.0,0.0
1015,training,0.0019445243524387479,0.02941588279858945,-0.14656964656964658,0.0,0.0,0.0,0.0
1016,training,0.002470621606335044,0.006836741047440864,-0.1403326403326403,0.0,0.0,0.0,0.0
1017,training,0.0007337392307817936,0.025943534599768156,-0.12162162162162161,0.0,0.0,0.0,0.0
1018,training,0.0028306369204074144,0.019130395876394743,-0.12162162162162161,0.0,0.0,0.0,0.0
1019,training,0.0020831904839724302,0.0006117374634296707,-0.1133056133056133,0.0,0.0,0.0,0.0
1020,training,0.0008563810843043029,0.0017390949593511784,-0.10083160083160078,0.0,0.0,0.0,0.0
1021,training,0.0009496442507952452,0.01776123421727495,-0.09667359667359667,0.0,0.0,0.0,0.0
1022,training,0.0013350150547921658,0.02847037190211285,-0.09251559251559247,0.0,0.0,0.0,0.0
1023,training,0.002259511500597,0.033177269223821845,-0.09667359667359667,0.0,0.0,0.0,0.0
1024,training,0.0007831406546756625,0.03915912155333032,-0.08627858627858628,0.0,0.0,0.0,0.0
1025,training,0.0012157296296209097,0.04089690253851071,-0.06964656964656964,0.0,0.0,0.0,0.0
1026,training,0.0017740444745868444,0.045595187469232565,-0.06548856548856545,0.0,0.0,0.0,0.0
1027,training,0.0010958201019093394,0.025333342485114353,-0.050935550935550945,0.0,0.0,0.0,0.0
1028,training,0.001081349910236895,0.0061359734907591515,-0.036382536382536364,0.0,0.0,0.0,0.0
1029,training,0.0004438128089532256,0.045800811458154456,-0.01143451143451141,0.0,0.0,0.0,0.0
1030,training,0.0012000740971416235,0.08900841842879872,0.040540540540540564,0.0,0.0,0.0,0.0
1031,training,0.0013709983322769403,0.08281842788793692,0.0571725571725572,0.0,0.0,0.0,0.0
1032,training,0.0014764536172151566,0.05849004971355261,0.07796257796257795,0.0,0.0,0.0,0.0
1033,training,0.0006633761804550886,0.01963204351445491,0.0717255717255717,0.0,0.0,0.0,0.0
1034,training,0.0009501290041953325,0.013529055641495563,0.07380457380457384,0.0,0.0,0.0,0.0
1035,training,0.00500934012234211,0.06605394915706653,0.08004158004158002,0.0,0.0,0.0,0.0
1036,training,0.0014591822400689125,0.04029511404756206,0.15072765072765076,0.0,0.0,0.0,0.0
1037,training,0.0026779049076139927,0.00174951714438365,0.20270270270270274,0.0,0.0,0.0,0.0
1038,training,0.002225784119218588,0.007767261685551863,0.20270270270270274,0.0,0.0,0.0,0.0
1039,training,0.0018231463618576527,0.023502075312786946,0.2047817047817048,0.0,0.0,0.0,0.0
1040,training,0.0013300939463078976,0.009559852293771848,0.1985446985446986,0.0,0.0,0.0,0.0
1041,training,0.0022749286144971848,0.018937359821523753,0.19646569646569642,0.0,0.0,0.0,0.0
1042,training,0.002370076021179557,0.023057716583016002,0.18814968814968816,0.0,0.0,0.0,0.0
1043,training,0.000578270002733916,0.03631733701779294,0.1923076923076923,0.0,0.0,0.0,0.0
1044,training,0.0002785428077913821,0.016157072571855585,0.2234927234927235,0.0,0.0,0.0,0.0
1045,training,0.0023022149689495564,0.071104148166591,0.2671517671517671,0.0,0.0,0.0,0.0
1046,training,0.00044719030847772956,0.04785326141825341,0.27338877338877343,0.0,0.0,0.0,0.0
1047,training,0.0006592979189008474,0.043008068340236016,0.2671517671517671,0.0,0.0,0.0,0.0
1048,training,0.0027274535968899727,0.013506879429807328,0.25259875259875264,0.0,0.0,0.0,0.0
1049,training,0.0005634553963318467,0.0195288210487663,0.2380457380457381,0.0,0.0,0.0,0.0
1050,training,0.0012551797553896904,0.01526358308514536,0.22765072765072764,0.0,0.0,0.0,0.0
1051,training,0.000264281639829278,0.02158869771972277,0.2110187110187111,0.0,0.0,0.0,0.0
1052,training,0.0002454895293340087,0.004932787462975929,0.19438669438669448,0.0,0.0,0.0,0.0
1053,training,0.0006221653893589973,0.0562687829415664,0.18399168399168403,0.0,0.0,0.0,0.0
1054,training,0.0009471960947848856,0.012484903611908849,0.1902286902286902,0.0,0.0,0.0,0.0
1055,training,0.001417600316926837,0.007291005579696586,0.1860706860706861,0.0,0.0,0.0,0.0
1056,training,0.001310681109316647,0.016333491167754566,0.17983367983367976,0.0,0.0,0.0,0.0
1057,training,0.0013614866184070706,0.009750399699825663,0.16112266112266121,0.0,0.0,0.0,0.0
1058,training,0.0006395186646841466,0.008944818173029778,0.15072765072765076,0.0,0.0,0.0,0.0
1059,training,0.000657321244943887,0.011041036142876631,0.13825363825363826,0.0,0.0,0.0,0.0
1060,training,0.0004612256307154894,0.020192512913206256,0.11954261954261955,0.0,0.0,0.0,0.0
1061,training,0.0008055162033997476,0.009247459564164381,0.1133056133056133,0.0,0.0,0.0,0.0
1062,training,0.000585834844969213,0.0021525249814541153,0.1091476091476091,0.0,0.0,0.0,0.0
1063,training,0.00393619854003191,0.02701694744478389,0.09043659043659047,0.0,0.0,0.0,0.0
1064,training,0.0012761491816490889,0.042144515441262104,0.08627858627858628,0.0,0.0,0.0,0.0
1065,training,0.0017092115012928843,0.06384103827317891,0.08419958419958415,0.0,0.0,0.0,0.0
1066,training,0.002774007385596633,0.08165813728454449,0.0717255717255717,0.0,0.0,0.0,0.0
1067,training,0.00037951755803078413,0.06655646414494062,0.061330561330561396,0.0,0.0,0.0,0.0
1068,training,0.0007914983434602618,0.048074014113127846,0.03222453222453224,0.0,0.0,0.0,0.0
1069,training,0.004063436761498451,0.04844559609053532,-0.005197505197505155,0.0,0.0,0.0,0.0
1070,training,0.00162607803940773,0.0733423212740624,-0.06340956340956339,0.0,0.0,0.0,0.0
1071,training,0.0019303945591673255,0.05180569560017256,-0.08835758835758833,0.0,0.0,0.0,0.0
1072,training,0.0012798303505405784,0.02501558334316878,-0.0904365904365904,0.0,0.0,0.0,0.0
1073,training,0.0006291063036769629,0.02477043640960523,-0.0904365904365904,0.0,0.0,0.0,0.0
1074,training,0.0009641466895118356,0.0165895837941933,-0.11538461538461536,0.0,0.0,0.0,0.0
1075,training,0.0010005160002037883,0.05768415660223694,-0.1632016632016632,0.0,0.0,0.0,0.0
1076,training,0.0003775656223297119,0.060843924288938034,-0.2006237006237006,0.0,0.0,0.0,0.0
1077,training,0.0007049326086416841,0.04693278326438022,-0.1923076923076923,0.0,0.0,0.0,0.0
1078,training,0.0015845440793782473,0.03176662174059297,-0.18399168399168397,0.0,0.0,0.0,0.0
1079,training,0.0002301426575286314,0.031064697492890925,-0.17359667359667358,0.0,0.0,0.0,0.0
1080,training,0.0013870386173948646,0.024978364827479227,-0.16528066528066526,0.0,0.0,0.0,0.0
1081,training,0.001184940105304122,0.04001981156283754,-0.17151767151767153,0.0,0.0,0.0,0.0
1082,training,0.0006072574760764837,0.05249164750694979,-0.18814968814968813,0.0,0.0,0.0,0.0
1083,training,0.0020260531455278397,0.05177662826749241,-0.19646569646569645,0.0,0.0,0.0,0.0
1084,training,0.00031096115708351135,0.02852071669889833,-0.18399168399168397,0.0,0.0,0.0,0.0
1085,training,0.0001287324703298509,0.0019780234772549254,-0.17151767151767153,0.0,0.0,0.0,0.0
1086,training,0.0007754885591566563,0.01727821013411962,-0.14864864864864863,0.0,0.0,0.0,0.0
1087,training,0.00031309123733080924,0.010235717787316329,-0.13825363825363826,0.0,0.0,0.0,0.0
1088,training,0.0005250623216852546,0.011092971739303042,-0.12785862785862787,0.0,0.0,0.0,0.0
1089,training,0.001194492680951953,0.01591156023455756,-0.12785862785862787,0.0,0.0,0.0,0.0
1090,training,0.0004590983153320849,0.04217437616009226,-0.11122661122661123,0.0,0.0,0.0,0.0
1091,training,0.0007807437796145678,0.04689957907814493,-0.11122661122661123,0.0,0.0,0.0,0.0
1092,training,0.0014228606596589088,0.04121851738302228,-0.10498960498960498,0.0,0.0,0.0,0.0
1093,training,0.0011186758056282997,0.05192256800969777,-0.08419958419958415,0.0,0.0,0.0,0.0
1094,training,0.0005148803465999663,0.0612628225415264,-0.07588357588357583,0.0,0.0,0.0,0.0
1095,training,0.0013325258623808622,0.059098076299917215,-0.06548856548856545,0.0,0.0,0.0,0.0
1096,training,0.0008578922133892775,0.05691879397556343,-0.05509355509355507,0.0,0.0,0.0,0.0
1097,training,0.0011442191898822784,0.08346690273148602,-0.01767151767151767,0.0,0.0,0.0,0.0
1098,training,0.0013179065426811576,0.11407642775910312,0.01767151767151767,0.0,0.0,0.0,0.0
1099,training,0.00024557046708650887,0.09111603025711,0.03014553014553011,0.0,0.0,0.0,0.0
1100,training,0.0004910468123853207,0.05971111676688626,0.04261954261954262,0.0,0.0,0.0,0.0
1101,training,0.000510565412696451,0.03020358359994923,0.040540540540540564,0.0,0.0,0.0,0.0
1102,training,0.0005211360403336585,0.006732915185407383,0.050935550935550945,0.0,0.0,0.0,0.0
1103,training,0.0005436709616333246,0.007533352086301091,0.061330561330561396,0.0,0.0,0.0,0.0
1104,training,0.00033559970324859023,0.09569004986613303,0.14241164241164236,0.0,0.0,0.0,0.0
1105,training,0.00027346660499460995,0.1328673727361179,0.21309771309771305,0.0,0.0,0.0,0.0
1106,training,0.0013509660493582487,0.10239293059167642,0.22557172557172556,0.0,0.0,0.0,0.0
1107,training,0.0009788122260943055,0.08671597817335705,0.2234927234927235,0.0,0.0,0.0,0.0
1108,training,0.001052826177328825,0.02625937632860123,0.21517671517671524,0.0,0.0,0.0,0.0
1109,training,0.0010501793585717678,0.01846065293230778,0.20893970893970892,0.0,0.0,0.0,0.0
1110,training,0.0003858251147903502,0.0008848712560788063,0.19646569646569642,0.0,0.0,0.0,0.0
1111,training,0.0006949080852791667,0.00912408307659407,0.23180873180873188,0.0,0.0,0.0,0.0
1112,training,0.0007818695157766342,0.03236889640903268,0.25051975051975045,0.0,0.0,0.0,0.0
1113,training,0.002054862678050995,0.05069971487328817,0.25259875259875264,0.0,0.0,0.0,0.0
1114,training,0.0006563334027305245,0.058406896347067694,0.24428274428274427,0.0,0.0,0.0,0.0
1115,training,0.0018077695276588202,0.06631186886413673,0.22557172557172556,0.0,0.0,0.0,0.0
1116,training,0.0012341917026787996,0.05977458331788149,0.21725571725571718,0.0,0.0,0.0,0.0
1117,training,0.001093567698262632,0.026261895585208916,0.23180873180873188,0.0,0.0,0.0,0.0
1118,training,0.0009907180210575461,0.05203253625584253,0.24844074844074854,0.0,0.0,0.0,0.0
1119,training,0.0007135772611945868,0.037144858692143456,0.2567567567567568,0.0,0.0,0.0,0.0
1120,training,0.0013087353436276317,0.05163811742020258,0.24844074844074854,0.0,0.0,0.0,0.0
1121,training,0.0006927094655111432,0.041496195317306056,0.24012474012474014,0.0,0.0,0.0,0.0
1122,training,0.0014398526400327682,0.011493665729639724,0.21933471933471937,0.0,0.0,0.0,0.0
1123,training,0.0005007550935260952,0.004713258506602397,0.2047817047817048,0.0,0.0,0.0,0.0
1124,training,0.0035215746611356735,0.024573009654786537,0.18399168399168403,0.0,0.0,0.0,0.0
1125,training,0.0019137910567224026,0.036692820566855355,0.17775467775467785,0.0,0.0,0.0,0.0
1126,training,0.0012472118251025677,0.022831138664868245,0.16528066528066535,0.0,0.0,0.0,0.0
1127,training,0.00019543629605323076,0.006180979636751516,0.1465696465696465,0.0,0.0,0.0,0.0
1128,training,0.0005583628080785275,0.0030919632210305303,0.13617463617463618,0.0,0.0,0.0,0.0
1129,training,0.0009334785863757133,0.026039709637170075,0.12370062370062375,0.0,0.0,0.0,0.0
1130,training,0.0011613201349973679,0.0007304706903108193,0.10498960498960498,0.0,0.0,0.0,0.0
1131,training,0.0006107760709710419,0.02553911180295465,0.09875259875259879,0.0,0.0,0.0,0.0
1132,training,0.000358800170943141,0.014639569001113545,0.10291060291060292,0.0,0.0,0.0,0.0
1133,training,0.0016412737313658,0.0026806046462109073,0.12370062370062375,0.0,0.0,0.0,0.0
1134,training,0.0022353120148181915,0.032710801120731325,0.12785862785862787,0.0,0.0,0.0,0.0
1135,training,0.0004935077158734202,0.0312213425731709,0.12370062370062375,0.0,0.0,0.0,0.0
1136,training,0.0005507325986400247,0.005159681511891848,0.11746361746361741,0.0,0.0,0.0,0.0
1137,training,0.0007416256121359766,0.019799099425763994,0.11746361746361741,0.0,0.0,0.0,0.0
1138,training,0.0009410278871655464,0.010098491135109494,0.12785862785862787,0.0,0.0,0.0,0.0
1139,training,0.000754062901251018,0.03540716143692854,0.15280665280665282,0.0,0.0,0.0,0.0
1140,training,0.0006683851825073361,0.03986909664904004,0.15904365904365902,0.0,0.0,0.0,0.0
1141,training,0.0009235162870027125,0.027752307311412927,0.15696465696465695,0.0,0.0,0.0,0.0
1142,training,0.0009654577588662505,0.002743394948588579,0.15280665280665282,0.0,0.0,0.0,0.0
1143,training,0.002197970636188984,0.013720756663849837,0.14449064449064458,0.0,0.0,0.0,0.0
1144,training,0.00017015196499414742,0.0169816224713831,0.13825363825363826,0.0,0.0,0.0,0.0
