step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2307,training,0.0009425976895727217,0.015138708651375635,-0.018711018711018698,0.0,0.0,0.0,0.0
2308,training,0.0020094141364097595,0.037583613346123694,-0.006237006237006186,0.0,0.0,0.0,0.0
2309,training,0.00044349045492708683,0.013798826941426598,-0.014553014553014434,0.0,0.0,0.0,0.0
2310,training,0.002182335825636983,0.0029779562756627785,-0.006237006237006186,0.0,0.0,0.0,0.0
2311,training,0.0007640899857506156,0.0035855439927220357,-0.006237006237006186,0.0,0.0,0.0,0.0
2312,training,0.0006226218538358808,0.011903941209220888,-0.006237006237006186,0.0,0.0,0.0,0.0
2313,training,0.0013750528451055288,0.0013248122562489265,-0.02286902286902282,0.0,0.0,0.0,0.0
2314,training,0.000548901385627687,0.013574650147136056,-0.014553014553014434,0.0,0.0,0.0,0.0
2315,training,0.001991033321246505,0.023655309909160933,-0.014553014553014434,0.0,0.0,0.0,0.0
2316,training,0.00011524073488544673,0.048111381547490756,-0.01039501039501031,0.0,0.0,0.0,0.0
2317,training,0.0002132202498614788,0.038157680581116675,-0.006237006237006186,0.0,0.0,0.0,0.0
2318,training,0.0008290020632557571,0.030362157573199412,0.0062370062370063276,0.0,0.0,0.0,0.0
2319,training,0.001741515239700675,0.04187761475632205,0.0062370062370063276,0.0,0.0,0.0,0.0
2320,training,0.00032224238384515047,0.042723151345944545,0.0062370062370063276,0.0,0.0,0.0,0.0
2321,training,0.0008217471768148243,0.028854379008316996,-0.006237006237006186,0.0,0.0,0.0,0.0
2322,training,0.0007068285485729575,0.026146612581245104,0.0020790020790020618,0.0,0.0,0.0,0.0
2323,training,0.0015720687806606293,0.0389048348446213,0.022869022869022964,0.0,0.0,0.0,0.0
2324,training,0.0008927229209803045,0.03546543912710362,0.027027027027026945,0.0,0.0,0.0,0.0
2325,training,0.0003159473999403417,0.019119385935815452,0.022869022869022964,0.0,0.0,0.0,0.0
2326,training,0.0020030871964991093,0.01373842473600733,0.03534303534303534,0.0,0.0,0.0,0.0
2327,training,0.0007687905454076827,0.03465029741397801,0.03534303534303534,0.0,0.0,0.0,0.0
2328,training,0.0009464882896281779,0.03237996094718802,0.022869022869022964,0.0,0.0,0.0,0.0
2329,training,0.001049018232151866,0.0039614313717722905,-0.006237006237006186,0.0,0.0,0.0,0.0
2330,training,0.0017667630454525352,0.010208961975967882,-0.006237006237006186,0.0,0.0,0.0,0.0
2331,training,0.0007747453055344522,0.00043897201227744743,-0.014553014553014434,0.0,0.0,0.0,0.0
2332,training,0.000893967691808939,0.02803866234908118,0.0062370062370063276,0.0,0.0,0.0,0.0
2333,training,0.000395015231333673,0.021362604035099347,0.01039501039501031,0.0,0.0,0.0,0.0
2334,training,0.00027544921613298357,0.004508455269418159,0.0020790020790020618,0.0,0.0,0.0,0.0
2335,training,0.005297163501381874,0.016163363572589556,0.0020790020790020618,0.0,0.0,0.0,0.0
2336,training,0.0020699910819530487,0.009740374560260775,-0.006237006237006186,0.0,0.0,0.0,0.0
2337,training,0.0007676369277760386,0.0025400664452115713,-0.01039501039501031,0.0,0.0,0.0,0.0
2338,training,0.0038980122189968824,0.02028518127908707,-0.006237006237006186,0.0,0.0,0.0,0.0
2339,training,0.0016169878654181957,0.04451607960797151,-0.0020790020790020618,0.0,0.0,0.0,0.0
2340,training,0.0007279951823875308,0.04054215874933402,0.0020790020790020618,0.0,0.0,0.0,0.0
2341,training,0.00018819324031937867,0.031229383705218633,0.01039501039501031,0.0,0.0,0.0,0.0
2342,training,0.000632291252259165,0.03209708472462111,0.027027027027026945,0.0,0.0,0.0,0.0
2343,training,0.002399276942014694,0.028328101485657828,0.018711018711018698,0.0,0.0,0.0,0.0
2344,training,0.003952922765165567,0.005155257167674104,0.0020790020790020618,0.0,0.0,0.0,0.0
2345,training,0.0020167247857898474,0.0025449576932867375,-0.0020790020790020618,0.0,0.0,0.0,0.0
2346,training,0.0008482977282255888,0.003972237944223484,-0.0020790020790020618,0.0,0.0,0.0,0.0
2347,training,0.0007806321955285966,0.009568841705822947,-0.006237006237006186,0.0,0.0,0.0,0.0
2348,training,0.0006148525862954557,0.03216233993580341,-0.006237006237006186,0.0,0.0,0.0,0.0
2349,training,0.0008587907650507987,0.029415876153477034,-0.0020790020790020618,0.0,0.0,0.0,0.0
2350,training,0.002286439761519432,0.005941529307134947,-0.0020790020790020618,0.0,0.0,0.0,0.0
2351,training,0.0008868626900948584,0.003868162122762202,-0.006237006237006186,0.0,0.0,0.0,0.0
2352,training,0.002369360765442252,0.017246033516160646,0.0020790020790020618,0.0,0.0,0.0,0.0
2353,training,0.0025440119206905365,0.009113417283908659,-0.027027027027026945,0.0,0.0,0.0,0.0
2354,training,0.0015975147252902389,0.004661479194236075,-0.043659043659043585,0.0,0.0,0.0,0.0
2355,training,0.00032253714744001627,0.06449673780222692,-0.05197505197505197,0.0,0.0,0.0,0.0
2356,training,0.0016154386103153229,0.10031729911816106,-0.031185031185031072,0.0,0.0,0.0,0.0
2357,training,0.0021297091152518988,0.1004227993394135,-0.031185031185031072,0.0,0.0,0.0,0.0
2358,training,0.0016552130691707134,0.03753992049275226,-0.027027027027026945,0.0,0.0,0.0,0.0
2359,training,0.0013515743194147944,0.016584424956424898,-0.027027027027026945,0.0,0.0,0.0,0.0
2360,training,0.00019814164261333644,0.009258444988306367,-0.018711018711018698,0.0,0.0,0.0,0.0
2361,training,0.0008934933575801551,0.01962919371771826,-0.031185031185031072,0.0,0.0,0.0,0.0
2362,training,0.001312319771386683,0.004082532934534686,-0.018711018711018698,0.0,0.0,0.0,0.0
2363,training,0.0003401323629077524,0.0027694500897566445,-0.014553014553014434,0.0,0.0,0.0,0.0
2364,training,0.0005274366121739149,0.008227612343064943,0.0020790020790020618,0.0,0.0,0.0,0.0
2365,training,0.00024963883333839476,0.031208304965214068,0.027027027027026945,0.0,0.0,0.0,0.0
2366,training,0.0012358649400994182,0.023926616807055746,0.043659043659043585,0.0,0.0,0.0,0.0
2367,training,0.0007167512085288763,0.002222084337671189,0.05197505197505197,0.0,0.0,0.0,0.0
2368,training,0.003011419903486967,0.010287380500419802,0.027027027027026945,0.0,0.0,0.0,0.0
2369,training,0.0008675704593770206,0.00939094250452491,0.03118503118503121,0.0,0.0,0.0,0.0
2370,training,0.0011599651770666242,0.015061289261786556,0.0395010395010396,0.0,0.0,0.0,0.0
2371,training,0.00019241048721596599,0.003060273229766028,0.018711018711018698,0.0,0.0,0.0,0.0
2372,training,0.00045055474038235843,0.008740635137625536,0.0020790020790020618,0.0,0.0,0.0,0.0
2373,training,0.0007355657871812582,0.007878847725896535,-0.006237006237006186,0.0,0.0,0.0,0.0
2374,training,0.0001667410251684487,0.018086972865208266,-0.03534303534303534,0.0,0.0,0.0,0.0
2375,training,0.0006598829058930278,0.0042619726305009285,-0.031185031185031072,0.0,0.0,0.0,0.0
2376,training,0.0010405266657471657,0.029650578406985872,-0.04781704781704771,0.0,0.0,0.0,0.0
2377,training,0.00042723683873191476,0.031098239255484217,-0.04781704781704771,0.0,0.0,0.0,0.0
2378,training,0.0010475001763552427,0.02818985380960346,-0.06029106029106022,0.0,0.0,0.0,0.0
2379,training,0.00030822164262644947,0.002682207109650517,-0.07276507276507273,0.0,0.0,0.0,0.0
2380,training,0.0006624574307352304,0.03044534525727527,-0.12681912681912677,0.0,0.0,0.0,0.0
2381,training,0.0036499726120382547,0.04338834919577578,-0.17255717255717257,0.0,0.0,0.0,0.0
2382,training,0.0004916345933452249,0.04507765827580443,-0.19750519750519743,0.0,0.0,0.0,0.0
2383,training,0.0017756052548065782,0.01858625949792203,-0.17671517671517667,0.0,0.0,0.0,0.0
2384,training,0.0003494558040983975,0.022843435685500735,-0.16008316008316004,0.0,0.0,0.0,0.0
2385,training,0.002984168939292431,0.012306664534021516,-0.1434511434511434,0.0,0.0,0.0,0.0
2386,training,0.0011195429833605886,0.041810950655451457,-0.12266112266112264,0.0,0.0,0.0,0.0
2387,training,0.0006319234962575138,0.04914870638237684,-0.15176715176715166,0.0,0.0,0.0,0.0
2388,training,4.181700205663219e-05,0.014062387996552739,-0.2182952182952182,0.0,0.0,0.0,0.0
2389,training,0.0017770613776519895,0.03775940085770932,-0.19334719334719333,0.0,0.0,0.0,0.0
2390,training,0.0002595051482785493,0.06980726094974554,-0.16008316008316004,0.0,0.0,0.0,0.0
2391,training,0.0035130169708281755,0.07079222098209761,-0.1309771309771309,0.0,0.0,0.0,0.0
2392,training,0.0007983583491295576,0.04614399491253611,-0.10187110187110189,0.0,0.0,0.0,0.0
2393,training,0.001062057912349701,0.060443873588855515,-0.07692307692307686,0.0,0.0,0.0,0.0
2394,training,0.0002435876667732373,0.041188056652362595,-0.07692307692307686,0.0,0.0,0.0,0.0
2395,training,0.0016859439201653004,0.05480619518399993,-0.06444906444906434,0.0,0.0,0.0,0.0
2396,training,0.0016168750589713454,0.02895581936018385,-0.10602910602910601,0.0,0.0,0.0,0.0
2397,training,0.0003697727806866169,0.03533883076819469,-0.14760914760914753,0.0,0.0,0.0,0.0
2398,training,0.0005276667070575058,0.014074264717696877,-0.1559251559251559,0.0,0.0,0.0,0.0
2399,training,0.0017285178182646632,0.008099730662893156,-0.1434511434511434,0.0,0.0,0.0,0.0
2400,training,0.0011057168012484908,0.012760720635897949,-0.12681912681912677,0.0,0.0,0.0,0.0
2401,training,0.00012482694000937045,0.015536172474248516,-0.08939708939708937,0.0,0.0,0.0,0.0
2402,training,0.0007085690158419311,0.02481667238932396,-0.07692307692307686,0.0,0.0,0.0,0.0
2403,training,0.0008192496607080102,0.017160506961623287,-0.06444906444906434,0.0,0.0,0.0,0.0
2404,training,0.0009122882620431483,0.013867383021202995,-0.08523908523908524,0.0,0.0,0.0,0.0
2405,training,0.000313306984025985,0.011312545817384084,-0.12266112266112264,0.0,0.0,0.0,0.0
2406,training,0.001004197634756565,0.0009573229013511431,-0.15176715176715166,0.0,0.0,0.0,0.0
2407,training,0.0012319297529757023,0.0125352977900893,-0.135135135135135,0.0,0.0,0.0,0.0
2408,training,0.0013232866767793894,0.04847080835185777,-0.08939708939708937,0.0,0.0,0.0,0.0
2409,training,0.002504603238776326,0.037937256579215775,-0.07692307692307686,0.0,0.0,0.0,0.0
2410,training,0.0012817513197660446,0.027412636131977627,-0.056133056133056095,0.0,0.0,0.0,0.0
2411,training,0.0015041215810924768,0.004778379500841687,-0.056133056133056095,0.0,0.0,0.0,0.0
2412,training,0.0009558816091157496,0.0173444867970542,-0.05197505197505197,0.0,0.0,0.0,0.0
2413,training,0.00042608962394297123,0.002248594378607166,-0.08939708939708937,0.0,0.0,0.0,0.0
2414,training,0.0012796481605619192,0.013232642393597921,-0.12266112266112264,0.0,0.0,0.0,0.0
2415,training,0.0008280847687274218,0.014640152965538666,-0.12681912681912677,0.0,0.0,0.0,0.0
2416,training,0.0009956829017028213,0.007967342318591308,-0.11018711018711014,0.0,0.0,0.0,0.0
2417,training,0.001489225192926824,0.008156785582678211,-0.08939708939708937,0.0,0.0,0.0,0.0
2418,training,0.00035577130620367825,0.005716434666371895,-0.06860706860706861,0.0,0.0,0.0,0.0
2419,training,0.0012685309629887342,0.02366129767436241,-0.07692307692307686,0.0,0.0,0.0,0.0
2420,training,0.0004367974470369518,0.009013690069906322,-0.06444906444906434,0.0,0.0,0.0,0.0
2421,training,0.0009600118501111865,0.013633518667578018,-0.09355509355509349,0.0,0.0,0.0,0.0
2422,training,0.0003767386369872838,0.025087986536432405,-0.15176715176715166,0.0,0.0,0.0,0.0
2423,training,0.004389262292534113,0.02543286911043449,-0.16424116424116417,0.0,0.0,0.0,0.0
2424,training,0.0004924943204969168,0.013313460529717908,-0.14760914760914753,0.0,0.0,0.0,0.0
2425,training,0.0005432170582935214,0.031117114604386792,-0.12266112266112264,0.0,0.0,0.0,0.0
2426,training,0.0010063889203593135,0.01685788076595547,-0.11434511434511425,0.0,0.0,0.0,0.0
2427,training,0.0005380206275731325,0.005679966723101032,-0.08939708939708937,0.0,0.0,0.0,0.0
2428,training,0.0009849051712080836,0.015701212732434952,-0.09355509355509349,0.0,0.0,0.0,0.0
2429,training,0.0009112109546549618,0.02012170637471758,-0.10602910602910601,0.0,0.0,0.0,0.0
2430,training,0.0006638529011979699,0.027459120830973932,-0.135135135135135,0.0,0.0,0.0,0.0
2431,training,0.0011815051548182964,0.03186222458579677,-0.1808731808731808,0.0,0.0,0.0,0.0
2432,training,0.0006266339914873242,0.007763848947883872,-0.1559251559251559,0.0,0.0,0.0,0.0
2433,training,0.0004817973240278661,0.005956803872530753,-0.13929313929313927,0.0,0.0,0.0,0.0
2434,training,0.0014510676264762878,0.006210762674372219,-0.11434511434511425,0.0,0.0,0.0,0.0
2435,training,0.0007541821105405688,0.006834214712007153,-0.08939708939708937,0.0,0.0,0.0,0.0
2436,training,0.0010953530436381698,0.00767834026079918,-0.07276507276507273,0.0,0.0,0.0,0.0
2437,training,0.0012025462929159403,0.015714875377885094,-0.06029106029106022,0.0,0.0,0.0,0.0
2438,training,0.002819895511493087,0.004825213006281304,-0.06860706860706861,0.0,0.0,0.0,0.0
2439,training,0.0004514045431278646,0.0025229194277042594,-0.08108108108108099,0.0,0.0,0.0,0.0
2440,training,0.00016051658894866705,0.02455615614717062,-0.08108108108108099,0.0,0.0,0.0,0.0
2441,training,0.0010474738664925098,0.040755459093905044,-0.06860706860706861,0.0,0.0,0.0,0.0
2442,training,0.0019722040742635727,0.04934941641182827,-0.04781704781704771,0.0,0.0,0.0,0.0
2443,training,0.0014826335245743394,0.04200715317028775,-0.031185031185031072,0.0,0.0,0.0,0.0
2444,training,0.0009357880335301161,0.0674553626602255,-0.04781704781704771,0.0,0.0,0.0,0.0
2445,training,0.0013810420641675591,0.05623174565040695,-0.04781704781704771,0.0,0.0,0.0,0.0
2446,training,0.0004922014195472002,0.040344615395252456,-0.07692307692307686,0.0,0.0,0.0,0.0
2447,training,0.0004556991916615516,0.004698632242401982,-0.07276507276507273,0.0,0.0,0.0,0.0
2448,training,0.0004758655559271574,0.0011303136570537178,-0.06029106029106022,0.0,0.0,0.0,0.0
2449,training,0.0006253478932194412,0.008731241177248682,-0.05197505197505197,0.0,0.0,0.0,0.0
2450,training,0.0010107016423717141,0.008458283890557562,-0.043659043659043585,0.0,0.0,0.0,0.0
2451,training,0.0009012335212901235,0.0170229302754087,-0.03950103950103946,0.0,0.0,0.0,0.0
2452,training,0.00223886058665812,0.006893052938326476,-0.03534303534303534,0.0,0.0,0.0,0.0
2453,training,0.0016384456539526582,0.012959937725734984,-0.043659043659043585,0.0,0.0,0.0,0.0
2454,training,0.0010635838843882084,0.03711335999956994,-0.08523908523908524,0.0,0.0,0.0,0.0
2455,training,0.0007993757608346641,0.012219815269081627,-0.10187110187110189,0.0,0.0,0.0,0.0
2456,training,0.0009227455593645573,0.009309009461045945,-0.09355509355509349,0.0,0.0,0.0,0.0
2457,training,0.0010146116837859154,0.005709163829095754,-0.06444906444906434,0.0,0.0,0.0,0.0
2458,training,0.0010525034740567207,0.04527507255361135,-0.06860706860706861,0.0,0.0,0.0,0.0
2459,training,0.0006425856263376772,0.05753410562559208,-0.06444906444906434,0.0,0.0,0.0,0.0
2460,training,0.0010282665025442839,0.04296912542561731,-0.05197505197505197,0.0,0.0,0.0,0.0
2461,training,0.00225502485409379,0.035598391682498065,-0.06029106029106022,0.0,0.0,0.0,0.0
2462,training,0.0009394685039296746,0.04102479740822383,-0.09771309771309762,0.0,0.0,0.0,0.0
2463,training,0.0007634318899363279,0.025547423940190633,-0.12266112266112264,0.0,0.0,0.0,0.0
2464,training,0.0002571111836005002,0.011425283433493805,-0.11018711018711014,0.0,0.0,0.0,0.0
2465,training,0.0007906888495199382,0.0014238429881182207,-0.09771309771309762,0.0,0.0,0.0,0.0
2466,training,0.0009840348502621055,0.013448328523278916,-0.07692307692307686,0.0,0.0,0.0,0.0
2467,training,0.0009240778745152056,0.011972340741611076,-0.06860706860706861,0.0,0.0,0.0,0.0
2468,training,0.0032812280114740133,0.002940615565514157,-0.056133056133056095,0.0,0.0,0.0,0.0
2469,training,0.0005295311566442251,0.01819942409865829,-0.03534303534303534,0.0,0.0,0.0,0.0
2470,training,0.0019999751821160316,0.03033649247612131,-0.03534303534303534,0.0,0.0,0.0,0.0
2471,training,0.0006400111597031355,0.02120283893512844,-0.06029106029106022,0.0,0.0,0.0,0.0
2472,training,0.0015750851016491652,0.027639945167389823,-0.08523908523908524,0.0,0.0,0.0,0.0
2473,training,0.0007905012462288141,0.02928141791086937,-0.07692307692307686,0.0,0.0,0.0,0.0
2474,training,0.0008597171981818974,0.03571348996705187,-0.04781704781704771,0.0,0.0,0.0,0.0
2475,training,0.000634546740911901,0.033660663946254915,-0.027027027027026945,0.0,0.0,0.0,0.0
2476,training,0.0011239818995818496,0.010394524535059794,-0.031185031185031072,0.0,0.0,0.0,0.0
2477,training,0.002269149525091052,0.014725897097166383,-0.014553014553014434,0.0,0.0,0.0,0.0
2478,training,0.0008133805240504444,0.04811395272581591,0.018711018711018698,0.0,0.0,0.0,0.0
2479,training,0.0012421314604580402,0.1568654705644458,0.135135135135135,0.0,0.0,0.0,0.0
2480,training,0.0010632380144670606,0.19786908741258163,0.22245322245322247,0.0,0.0,0.0,0.0
2481,training,0.00019361743761692196,0.1485662186932664,0.2474012474012475,0.0,0.0,0.0,0.0
2482,training,0.00036342887324281037,0.07052777881062194,0.2182952182952182,0.0,0.0,0.0,0.0
2483,training,0.001268705353140831,0.03313400216880805,0.20997920997920996,0.0,0.0,0.0,0.0
2484,training,0.0004516740154940635,0.003909043053827332,0.18503118503118493,0.0,0.0,0.0,0.0
2485,training,0.00047925655962899327,0.034937092674249326,0.25155925155925146,0.0,0.0,0.0,0.0
2486,training,0.0007189534371718764,0.18134592795694204,0.4054054054054055,0.0,0.0,0.0,0.0
2487,training,0.00042123047751374543,0.175940278909806,0.46777546777546763,0.0,0.0,0.0,0.0
2488,training,0.00014778967306483537,0.14491981205970006,0.4220374220374222,0.0,0.0,0.0,0.0
2489,training,0.0029355105943977833,0.0574210890241571,0.3513513513513513,0.0,0.0,0.0,0.0
2490,training,0.00043144304072484374,0.013293151734029007,0.3347193347193348,0.0,0.0,0.0,0.0
2491,training,0.0008448276785202324,0.1208139895277558,0.2640332640332641,0.0,0.0,0.0,0.0
2492,training,0.0021440458949655294,0.16807127209562284,0.23492723492723483,0.0,0.0,0.0,0.0
2493,training,0.0006898520514369011,0.12510376226877234,0.18503118503118493,0.0,0.0,0.0,0.0
2494,training,0.0008275080472230911,0.1767863282418795,0.1392931392931394,0.0,0.0,0.0,0.0
2495,training,0.001397963147610426,0.11326745462268906,0.11018711018711014,0.0,0.0,0.0,0.0
2496,training,0.001111776102334261,0.08378696801013111,0.04781704781704785,0.0,0.0,0.0,0.0
2497,training,0.0011814924655482173,0.08559536044785976,-0.03950103950103946,0.0,0.0,0.0,0.0
2498,training,0.004582810215651989,0.27422145939298476,-0.2681912681912681,0.0,0.0,0.0,0.0
2499,training,0.00020464493718463928,0.1879131331141426,-0.42619542619542616,0.0,0.0,0.0,0.0
2500,training,0.0011528292670845985,0.216467889424669,-0.40956340956340953,0.0,0.0,0.0,0.0
2501,training,0.0012678136117756367,0.18605379840812164,-0.3513513513513513,0.0,0.0,0.0,0.0
2502,training,0.003524341620504856,0.11286837903476804,-0.3097713097713098,0.0,0.0,0.0,0.0
2503,training,0.001510326168499887,0.05856970367709219,-0.27234927234927236,0.0,0.0,0.0,0.0
2504,training,0.0011942540295422077,0.10592306555556646,-0.25155925155925146,0.0,0.0,0.0,0.0
2505,training,0.000658116303384304,0.13467595108209668,-0.28482328482328473,0.0,0.0,0.0,0.0
2506,training,0.0009847343899309635,0.356764775489819,-0.49688149688149685,0.0,0.0,0.0,0.0
2507,training,0.0006698655779473484,0.4174492867535712,-0.5218295218295218,0.0,0.0,0.0,0.0
2508,training,0.001142416032962501,0.3827217027637913,-0.4386694386694386,0.0,0.0,0.0,0.0
2509,training,0.0001149980744230561,0.35692549638620535,-0.3970893970893971,0.0,0.0,0.0,0.0
2510,training,0.0009067878127098083,0.20345996688904228,-0.3388773388773388,0.0,0.0,0.0,0.0
2511,training,0.0014755637384951115,0.08289627953899126,-0.2806652806652806,0.0,0.0,0.0,0.0
2512,training,0.0013890641275793314,0.09339221333019937,-0.2681912681912681,0.0,0.0,0.0,0.0
2513,training,0.001361788366921246,0.1689004814736313,-0.3264033264033264,0.0,0.0,0.0,0.0
2514,training,0.0004750837106257677,0.1646686790824679,-0.3555093555093554,0.0,0.0,0.0,0.0
2515,training,0.0009013356757350266,0.07102150381726685,-0.3264033264033264,0.0,0.0,0.0,0.0
2516,training,0.000835869403090328,0.013156879158872592,-0.2765072765072765,0.0,0.0,0.0,0.0
2517,training,0.0004983526887372136,0.016928603272428178,-0.24740124740124736,0.0,0.0,0.0,0.0
2518,training,0.0005327768158167601,0.06574141613658899,-0.20997920997920996,0.0,0.0,0.0,0.0
2519,training,0.00032134284265339375,0.06899086669428184,-0.20582120582120583,0.0,0.0,0.0,0.0
2520,training,0.0009855034295469522,0.039175915804821326,-0.2390852390852391,0.0,0.0,0.0,0.0
2521,training,0.0005352058215066791,0.05895446559991263,-0.2765072765072765,0.0,0.0,0.0,0.0
2522,training,0.0008701132610440254,0.0040621360349556435,-0.24740124740124736,0.0,0.0,0.0,0.0
2523,training,0.0012737299548462033,0.11151957964203221,-0.1808731808731808,0.0,0.0,0.0,0.0
2524,training,0.00031163624953478575,0.07138875098957098,-0.16008316008316004,0.0,0.0,0.0,0.0
2525,training,0.00030728260753676295,0.057075375237980536,-0.135135135135135,0.0,0.0,0.0,0.0
2526,training,0.0002637728466652334,0.06323147417973582,-0.12266112266112264,0.0,0.0,0.0,0.0
2527,training,0.0004935153410769999,0.06508154572295538,-0.25155925155925146,0.0,0.0,0.0,0.0
2528,training,0.0003619497874751687,0.11775873874056614,-0.34303534303534305,0.0,0.0,0.0,0.0
2529,training,0.00020310594118200243,0.1442889497458562,-0.32224532224532215,0.0,0.0,0.0,0.0
2530,training,0.0003866165061481297,0.02462932690513353,-0.2806652806652806,0.0,0.0,0.0,0.0
2531,training,0.000674778944812715,0.04234229142849266,-0.23076923076923073,0.0,0.0,0.0,0.0
2532,training,0.00020783997024409473,0.012551823642546422,-0.20166320166320156,0.0,0.0,0.0,0.0
2533,training,0.018541788682341576,0.011770724011062356,-0.1559251559251559,0.0,0.0,0.0,0.0
2534,training,0.0012737922370433807,0.0252682432346433,-0.12266112266112264,0.0,0.0,0.0,0.0
2535,training,0.0006541416514664888,0.007209540156961167,-0.09355509355509349,0.0,0.0,0.0,0.0
2536,training,0.002426745370030403,0.018660587156017212,-0.05197505197505197,0.0,0.0,0.0,0.0
2537,training,0.01541418582201004,0.013454124083638056,-0.031185031185031072,0.0,0.0,0.0,0.0
2538,training,0.0010517992777749896,0.0008426972058855273,-0.03534303534303534,0.0,0.0,0.0,0.0
2539,training,0.0025497565511614084,0.009861183978168035,-0.02286902286902282,0.0,0.0,0.0,0.0
2540,training,0.0012315483763813972,0.02416220597008905,-0.05197505197505197,0.0,0.0,0.0,0.0
2541,training,0.0018801327096298337,0.03285446656933694,-0.08523908523908524,0.0,0.0,0.0,0.0
2542,training,0.0006877828272990882,0.01143776795782317,-0.08523908523908524,0.0,0.0,0.0,0.0
2543,training,0.0021555430721491575,0.013362566051760769,-0.07276507276507273,0.0,0.0,0.0,0.0
2544,training,0.0012005716562271118,0.03683630279468655,-0.06029106029106022,0.0,0.0,0.0,0.0
2545,training,0.0019090160494670272,0.016488491513005486,-0.06029106029106022,0.0,0.0,0.0,0.0
2546,training,0.0006508294609375298,0.03878839120361764,-0.056133056133056095,0.0,0.0,0.0,0.0
2547,training,0.0003465146874077618,0.01681147249349685,-0.08523908523908524,0.0,0.0,0.0,0.0
2548,training,0.0010263349395245314,0.005751879200370277,-0.10187110187110189,0.0,0.0,0.0,0.0
2549,training,0.0008698052843101323,0.018974033314076377,-0.08523908523908524,0.0,0.0,0.0,0.0
2550,training,0.005186405964195728,0.008755930712961602,-0.06860706860706861,0.0,0.0,0.0,0.0
2551,training,0.0009324935963377357,0.0286325077040279,-0.06444906444906434,0.0,0.0,0.0,0.0
2552,training,0.0005042639677412808,0.04035976626706959,-0.06029106029106022,0.0,0.0,0.0,0.0
2553,training,0.0013993438333272934,0.03323395185079615,-0.056133056133056095,0.0,0.0,0.0,0.0
2554,training,0.0007842736667953432,0.0183760355732049,-0.07276507276507273,0.0,0.0,0.0,0.0
2555,training,0.0007210892508737743,0.03182103186690875,-0.09355509355509349,0.0,0.0,0.0,0.0
2556,training,0.0004267305484972894,0.02442961272138809,-0.07692307692307686,0.0,0.0,0.0,0.0
2557,training,0.0007123771938495338,0.019046464048155555,-0.06029106029106022,0.0,0.0,0.0,0.0
2558,training,0.0010295228566974401,0.0315848849868699,-0.06444906444906434,0.0,0.0,0.0,0.0
2559,training,0.00028082955395802855,0.019903414170189974,-0.03534303534303534,0.0,0.0,0.0,0.0
2560,training,0.0021225037053227425,0.02138173503108052,-0.043659043659043585,0.0,0.0,0.0,0.0
2561,training,0.0013569024158641696,0.0004958008220438265,-0.056133056133056095,0.0,0.0,0.0,0.0
2562,training,0.00044839491602033377,0.0034026698424265284,-0.07692307692307686,0.0,0.0,0.0,0.0
2563,training,0.0013847500085830688,0.015240121532130793,-0.08108108108108099,0.0,0.0,0.0,0.0
2564,training,0.0004791396204382181,0.029630094665933207,-0.08108108108108099,0.0,0.0,0.0,0.0
2565,training,0.0010487046092748642,0.02242227272748193,-0.06444906444906434,0.0,0.0,0.0,0.0
2566,training,0.001597781665623188,0.0022862359044953304,-0.043659043659043585,0.0,0.0,0.0,0.0
2567,training,0.0012364352587610483,0.02391200802306375,-0.05197505197505197,0.0,0.0,0.0,0.0
2568,training,0.0016494414303451777,0.03142838565760481,-0.04781704781704771,0.0,0.0,0.0,0.0
2569,training,0.0009778660023584962,0.0031186252166352027,-0.02286902286902282,0.0,0.0,0.0,0.0
2570,training,0.0007044037338346243,0.03842640247606437,0.0020790020790020618,0.0,0.0,0.0,0.0
2571,training,0.0017640669830143452,0.05691394246262723,0.014553014553014575,0.0,0.0,0.0,0.0
2572,training,0.0005065949517302215,0.06565692300546197,0.027027027027026945,0.0,0.0,0.0,0.0
2573,training,0.0010020569898188114,0.04932217138457326,0.03118503118503121,0.0,0.0,0.0,0.0
2574,training,0.0003675930493045598,0.02340151205186474,0.022869022869022964,0.0,0.0,0.0,0.0
2575,training,0.0005354273598641157,0.0360283202756964,0.022869022869022964,0.0,0.0,0.0,0.0
2576,training,0.002994221867993474,0.04019372568324435,0.022869022869022964,0.0,0.0,0.0,0.0
2577,training,0.0011288588866591454,0.03155430620284491,0.027027027027026945,0.0,0.0,0.0,0.0
2578,training,0.0006779010291211307,0.011204484428071836,0.0062370062370063276,0.0,0.0,0.0,0.0
2579,training,0.0008064059657044709,0.003564969214403489,0.0062370062370063276,0.0,0.0,0.0,0.0
2580,training,0.001601141644641757,0.017264871232660888,0.022869022869022964,0.0,0.0,0.0,0.0
2581,training,0.001062525436282158,0.01199103081347161,0.027027027027026945,0.0,0.0,0.0,0.0
2582,training,0.0016369097866117954,0.0026321436303693713,0.027027027027026945,0.0,0.0,0.0,0.0
2583,training,0.0004977954085916281,0.0030582777249652804,0.027027027027026945,0.0,0.0,0.0,0.0
2584,training,0.0007068638224154711,0.00128323237049607,0.03118503118503121,0.0,0.0,0.0,0.0
2585,training,0.0008411172311753035,0.022633265339906873,0.014553014553014575,0.0,0.0,0.0,0.0
2586,training,0.0014592185616493225,0.027804136872601373,0.018711018711018698,0.0,0.0,0.0,0.0
