step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3176,test,0,0.005695350468158722,-0.04384170472621918,0.0,0.0,0.0,0.0
3177,test,0,0.008898913860321045,-0.038146354258060455,0.0,0.0,0.0,0.0
3178,test,0,0.005322322249412537,-0.02924744039773941,0.0,0.0,0.0,0.0
3179,test,0,0.0018174834549427032,-0.03456976264715195,0.0,0.0,0.0,0.0
3180,test,0,0.003615301102399826,-0.032752279192209244,0.0,0.0,0.0,0.0
3181,test,0,0.00710558146238327,-0.03636758029460907,0.0,0.0,0.0,0.0
3182,test,0,0.017183572053909302,-0.04347316175699234,0.0,0.0,0.0,0.0
3183,test,0,0.020372070372104645,-0.06065673381090164,0.0,0.0,0.0,0.0
3184,test,0,0.00695578008890152,-0.08102880418300629,0.0,0.0,0.0,0.0
3185,test,0,0.010111421346664429,-0.07407302409410477,0.0,0.0,0.0,0.0
3186,test,0,0.01861168071627617,-0.06396160274744034,0.0,0.0,0.0,0.0
3187,test,0,0.0487212473526597,-0.04534992203116417,0.0,0.0,0.0,0.0
3188,test,0,0.03137738537043333,0.003371325321495533,0.0,0.0,0.0,0.0
3189,test,0,0.0042200759053230286,0.034748710691928864,0.0,0.0,0.0,0.0
3190,test,0,0.007262244820594788,0.03896878659725189,0.0,0.0,0.0,0.0
3191,test,0,0.00511585921049118,0.031706541776657104,0.0,0.0,0.0,0.0
3192,test,0,0.003921128809452057,0.026590682566165924,0.0,0.0,0.0,0.0
3193,test,0,0.02610515896230936,0.022669553756713867,0.0,0.0,0.0,0.0
3194,test,0,0.043417117558419704,-0.0034356052055954933,0.0,0.0,0.0,0.0
3195,test,0,0.01940324902534485,-0.0468527227640152,0.0,0.0,0.0,0.0
3196,test,0,0.004270493984222412,-0.06625597178936005,0.0,0.0,0.0,0.0
3197,test,0,0.0049348026514053345,-0.07052646577358246,0.0,0.0,0.0,0.0
3198,test,0,0.014470614492893219,-0.07546126842498779,0.0,0.0,0.0,0.0
3199,test,0,0.01745716482400894,-0.060990653932094574,0.0,0.0,0.0,0.0
3200,test,0,0.020786218345165253,-0.04353348910808563,0.0,0.0,0.0,0.0
3201,test,0,0.011252927593886852,-0.02274727076292038,0.0,0.0,0.0,0.0
3202,test,0,0.007521655410528183,-0.011494343169033527,0.0,0.0,0.0,0.0
3203,test,0,0.0035843979567289352,-0.003972687758505344,0.0,0.0,0.0,0.0
3204,test,0,0.006198754534125328,-0.00038828980177640915,0.0,0.0,0.0,0.0
3205,test,0,0.0015341471880674362,0.005810464732348919,0.0,0.0,0.0,0.0
3206,test,0,0.0064641572535037994,0.007344611920416355,0.0,0.0,0.0,0.0
3207,test,0,0.012239999137818813,0.0008804546669125557,0.0,0.0,0.0,0.0
3208,test,0,0.008321963250637054,0.013120453804731369,0.0,0.0,0.0,0.0
3209,test,0,0.006718248128890991,0.021442417055368423,0.0,0.0,0.0,0.0
3210,test,0,0.011837217956781387,0.028160665184259415,0.0,0.0,0.0,0.0
3211,test,0,0.008072558790445328,0.0399978831410408,0.0,0.0,0.0,0.0
3212,test,0,0.004885315895080566,0.04807044193148613,0.0,0.0,0.0,0.0
3213,test,0,0.013320773839950562,0.04318512603640556,0.0,0.0,0.0,0.0
3214,test,0,0.03105675708502531,0.029864352196455002,0.0,0.0,0.0,0.0
3215,test,0,0.038675316609442234,-0.0011924048885703087,0.0,0.0,0.0,0.0
3216,test,0,0.008621081709861755,-0.03986772149801254,0.0,0.0,0.0,0.0
3217,test,0,0.006528116762638092,-0.0484888032078743,0.0,0.0,0.0,0.0
3218,test,0,0.0006951317191123962,-0.041960686445236206,0.0,0.0,0.0,0.0
3219,test,0,0.014785468578338623,-0.0426558181643486,0.0,0.0,0.0,0.0
3220,test,0,0.004744023084640503,-0.02787034958600998,0.0,0.0,0.0,0.0
3221,test,0,0.0033528096973896027,-0.023126326501369476,0.0,0.0,0.0,0.0
3222,test,0,0.004612963646650314,-0.019773516803979874,0.0,0.0,0.0,0.0
3223,test,0,0.004570949822664261,-0.024386480450630188,0.0,0.0,0.0,0.0
3224,test,0,0.008037668652832508,-0.019815530627965927,0.0,0.0,0.0,0.0
3225,test,0,0.006263588555157185,-0.011777861975133419,0.0,0.0,0.0,0.0
3226,test,0,0.005309849977493286,-0.018041450530290604,0.0,0.0,0.0,0.0
3227,test,0,0.007058043032884598,-0.02335130050778389,0.0,0.0,0.0,0.0
3228,test,0,0.007117815315723419,-0.030409343540668488,0.0,0.0,0.0,0.0
3229,test,0,0.013656617142260075,-0.02329152822494507,0.0,0.0,0.0,0.0
3230,test,0,0.0029907450079917908,-0.009634911082684994,0.0,0.0,0.0,0.0
3231,test,0,0.005790360271930695,-0.006644166074693203,0.0,0.0,0.0,0.0
3232,test,0,0.004757327027618885,-0.012434526346623898,0.0,0.0,0.0,0.0
3233,test,0,0.0025802990421652794,-0.017191853374242783,0.0,0.0,0.0,0.0
3234,test,0,0.0034131882712244987,-0.014611554332077503,0.0,0.0,0.0,0.0
3235,test,0,0.0031167007982730865,-0.018024742603302002,0.0,0.0,0.0,0.0
3236,test,0,0.009846899658441544,-0.02114144340157509,0.0,0.0,0.0,0.0
3237,test,0,0.003881312906742096,-0.030988343060016632,0.0,0.0,0.0,0.0
3238,test,0,0.0025100186467170715,-0.03486965596675873,0.0,0.0,0.0,0.0
3239,test,0,0.0004166625440120697,-0.0373796746134758,0.0,0.0,0.0,0.0
3240,test,0,0.007571224123239517,-0.03779633715748787,0.0,0.0,0.0,0.0
3241,test,0,0.006043873727321625,-0.030225113034248352,0.0,0.0,0.0,0.0
3242,test,0,0.0006305351853370667,-0.024181239306926727,0.0,0.0,0.0,0.0
3243,test,0,0.002275552600622177,-0.024811774492263794,0.0,0.0,0.0,0.0
3244,test,0,0.0005129240453243256,-0.022536221891641617,0.0,0.0,0.0,0.0
3245,test,0,0.004108499735593796,-0.02202329784631729,0.0,0.0,0.0,0.0
3246,test,0,0.003948669880628586,-0.026131797581911087,0.0,0.0,0.0,0.0
3247,test,0,0.0030725523829460144,-0.0221831277012825,0.0,0.0,0.0,0.0
3248,test,0,0.01732477266341448,-0.025255680084228516,0.0,0.0,0.0,0.0
3249,test,0,0.001805061474442482,-0.007930907420814037,0.0,0.0,0.0,0.0
3250,test,0,0.02010933682322502,-0.006125845946371555,0.0,0.0,0.0,0.0
3251,test,0,0.016333539970219135,0.013983490876853466,0.0,0.0,0.0,0.0
3252,test,0,0.009598249569535255,0.0303170308470726,0.0,0.0,0.0,0.0
3253,test,0,0.0034538600593805313,0.020718781277537346,0.0,0.0,0.0,0.0
3254,test,0,0.0009863749146461487,0.017264921218156815,0.0,0.0,0.0,0.0
3255,test,0,0.007440551184117794,0.016278546303510666,0.0,0.0,0.0,0.0
3256,test,0,0.02551757637411356,0.008837995119392872,0.0,0.0,0.0,0.0
3257,test,0,0.0017424272373318672,-0.016679581254720688,0.0,0.0,0.0,0.0
3258,test,0,0.005695950239896774,-0.01493715401738882,0.0,0.0,0.0,0.0
3259,test,0,0.000825684517621994,-0.009241203777492046,0.0,0.0,0.0,0.0
3260,test,0,0.027519826777279377,-0.008415519259870052,0.0,0.0,0.0,0.0
3261,test,0,0.0050757285207509995,0.019104307517409325,0.0,0.0,0.0,0.0
3262,test,0,0.007482510060071945,0.024180036038160324,0.0,0.0,0.0,0.0
3263,test,0,0.008344855159521103,0.01669752597808838,0.0,0.0,0.0,0.0
3264,test,0,0.019956093281507492,0.025042381137609482,0.0,0.0,0.0,0.0
3265,test,0,0.007042616605758667,0.044998474419116974,0.0,0.0,0.0,0.0
3266,test,0,0.010089240968227386,0.05204109102487564,0.0,0.0,0.0,0.0
3267,test,0,0.011911638081073761,0.06213033199310303,0.0,0.0,0.0,0.0
3268,test,0,0.012080110609531403,0.050218693912029266,0.0,0.0,0.0,0.0
3269,test,0,0.0016204491257667542,0.038138583302497864,0.0,0.0,0.0,0.0
3270,test,0,0.018377266824245453,0.03975903242826462,0.0,0.0,0.0,0.0
3271,test,0,0.0022663772106170654,0.021381765604019165,0.0,0.0,0.0,0.0
3272,test,0,0.0019280053675174713,0.02364814281463623,0.0,0.0,0.0,0.0
3273,test,0,0.002170410007238388,0.025576148182153702,0.0,0.0,0.0,0.0
3274,test,0,0.0049491748213768005,0.023405738174915314,0.0,0.0,0.0,0.0
3275,test,0,0.009683888405561447,0.018456563353538513,0.0,0.0,0.0,0.0
3276,test,0,0.018310160376131535,0.008772674947977066,0.0,0.0,0.0,0.0
3277,test,0,0.007981299422681332,-0.009537485428154469,0.0,0.0,0.0,0.0
3278,test,0,0.02642986550927162,-0.0175187848508358,0.0,0.0,0.0,0.0
3279,test,0,0.012899510562419891,-0.04394865036010742,0.0,0.0,0.0,0.0
3280,test,0,0.01191740483045578,-0.05684816092252731,0.0,0.0,0.0,0.0
3281,test,0,0.004586547613143921,-0.0687655657529831,0.0,0.0,0.0,0.0
3282,test,0,0.02519632875919342,-0.06417901813983917,0.0,0.0,0.0,0.0
3283,test,0,0.004594951868057251,-0.03898268938064575,0.0,0.0,0.0,0.0
3284,test,0,0.0017915554344654083,-0.0343877375125885,0.0,0.0,0.0,0.0
3285,test,0,0.0050201937556266785,-0.03259618207812309,0.0,0.0,0.0,0.0
3286,test,0,0.006254423409700394,-0.03761637583374977,0.0,0.0,0.0,0.0
3287,test,0,0.01272650808095932,-0.043870799243450165,0.0,0.0,0.0,0.0
3288,test,0,0.04293179512023926,-0.056597307324409485,0.0,0.0,0.0,0.0
3289,test,0,0.020520731806755066,-0.09952910244464874,0.0,0.0,0.0,0.0
3290,test,0,0.005839541554450989,-0.12004983425140381,0.0,0.0,0.0,0.0
3291,test,0,0.013178132474422455,-0.1258893758058548,0.0,0.0,0.0,0.0
3292,test,0,0.0010298416018486023,-0.11271124333143234,0.0,0.0,0.0,0.0
3293,test,0,0.022728249430656433,-0.11374108493328094,0.0,0.0,0.0,0.0
3294,test,0,0.012233786284923553,-0.09101283550262451,0.0,0.0,0.0,0.0
3295,test,0,0.017699815332889557,-0.07877904921770096,0.0,0.0,0.0,0.0
3296,test,0,0.016290653496980667,-0.0610792338848114,0.0,0.0,0.0,0.0
3297,test,0,0.014600321650505066,-0.044788580387830734,0.0,0.0,0.0,0.0
3298,test,0,0.01984495297074318,-0.03018825873732567,0.0,0.0,0.0,0.0
3299,test,0,0.018305703997612,-0.05003321170806885,0.0,0.0,0.0,0.0
3300,test,0,0.0024471059441566467,-0.06833891570568085,0.0,0.0,0.0,0.0
3301,test,0,0.00379837304353714,-0.0707860216498375,0.0,0.0,0.0,0.0
3302,test,0,0.0009670183062553406,-0.07458439469337463,0.0,0.0,0.0,0.0
3303,test,0,0.014192797243595123,-0.0736173763871193,0.0,0.0,0.0,0.0
3304,test,0,0.0200231671333313,-0.05942457914352417,0.0,0.0,0.0,0.0
3305,test,0,0.023243587464094162,-0.03940141201019287,0.0,0.0,0.0,0.0
3306,test,0,0.025484001263976097,-0.01615782454609871,0.0,0.0,0.0,0.0
3307,test,0,0.01928178034722805,0.009326176717877388,0.0,0.0,0.0,0.0
3308,test,0,0.005357317626476288,0.028607957065105438,0.0,0.0,0.0,0.0
3309,test,0,0.006491195410490036,0.02325063943862915,0.0,0.0,0.0,0.0
3310,test,0,0.0105153052136302,0.016759444028139114,0.0,0.0,0.0,0.0
3311,test,0,0.0005538817495107651,0.006244138814508915,0.0,0.0,0.0,0.0
3312,test,0,0.009896451607346535,0.00569025706499815,0.0,0.0,0.0,0.0
3313,test,0,0.0062572769820690155,0.015586708672344685,0.0,0.0,0.0,0.0
3314,test,0,0.003065982833504677,0.009329431690275669,0.0,0.0,0.0,0.0
3315,test,0,0.003948543220758438,0.006263448856770992,0.0,0.0,0.0,0.0
3316,test,0,0.016203464940190315,0.002314905636012554,0.0,0.0,0.0,0.0
3317,test,0,0.04137726966291666,-0.013888559304177761,0.0,0.0,0.0,0.0
3318,test,0,0.021600082516670227,-0.05526582896709442,0.0,0.0,0.0,0.0
3319,test,0,0.00555795431137085,-0.07686591148376465,0.0,0.0,0.0,0.0
3320,test,0,0.005680255591869354,-0.0824238657951355,0.0,0.0,0.0,0.0
3321,test,0,0.030675120651721954,-0.08810412138700485,0.0,0.0,0.0,0.0
3322,test,0,0.027100730687379837,-0.0574290007352829,0.0,0.0,0.0,0.0
3323,test,0,0.022479807026684284,-0.03032827004790306,0.0,0.0,0.0,0.0
3324,test,0,0.01908105332404375,-0.007848463021218777,0.0,0.0,0.0,0.0
3325,test,0,0.0023594386875629425,0.011232590302824974,0.0,0.0,0.0,0.0
3326,test,0,0.004274359904229641,0.013592028990387917,0.0,0.0,0.0,0.0
3327,test,0,0.0053074778988957405,0.009317669086158276,0.0,0.0,0.0,0.0
3328,test,0,0.0033009331673383713,0.004010191187262535,0.0,0.0,0.0,0.0
3329,test,0,0.0091979606077075,0.0007092580199241638,0.0,0.0,0.0,0.0
3330,test,0,0.01728719100356102,-0.008488702587783337,0.0,0.0,0.0,0.0
3331,test,0,0.017050418071448803,0.008798488415777683,0.0,0.0,0.0,0.0
3332,test,0,0.020888064056634903,0.025848906487226486,0.0,0.0,0.0,0.0
3333,test,0,0.00611712783575058,0.04673697054386139,0.0,0.0,0.0,0.0
3334,test,0,0.0016128197312355042,0.05285409837961197,0.0,0.0,0.0,0.0
3335,test,0,0.011322416365146637,0.05446691811084747,0.0,0.0,0.0,0.0
3336,test,0,0.009598728269338608,0.043144501745700836,0.0,0.0,0.0,0.0
3337,test,0,0.0059975385665893555,0.03354577347636223,0.0,0.0,0.0,0.0
3338,test,0,0.004694037139415741,0.027548234909772873,0.0,0.0,0.0,0.0
3339,test,0,0.004005249589681625,0.022854197770357132,0.0,0.0,0.0,0.0
3340,test,0,0.013678312301635742,0.026859447360038757,0.0,0.0,0.0,0.0
3341,test,0,0.0017934218049049377,0.0405377596616745,0.0,0.0,0.0,0.0
3342,test,0,0.0023427344858646393,0.03874433785676956,0.0,0.0,0.0,0.0
3343,test,0,0.012472536414861679,0.03640160337090492,0.0,0.0,0.0,0.0
3344,test,0,0.005189152434468269,0.023929066956043243,0.0,0.0,0.0,0.0
3345,test,0,0.03638090007007122,0.018739914521574974,0.0,0.0,0.0,0.0
3346,test,0,0.02047715336084366,-0.017640985548496246,0.0,0.0,0.0,0.0
3347,test,0,0.01602289080619812,-0.038118138909339905,0.0,0.0,0.0,0.0
3348,test,0,0.0034280121326446533,-0.054141029715538025,0.0,0.0,0.0,0.0
3349,test,0,0.016103163361549377,-0.05071301758289337,0.0,0.0,0.0,0.0
3350,test,0,0.01832784339785576,-0.034609854221343994,0.0,0.0,0.0,0.0
3351,test,0,0.0076429108157753944,-0.016282010823488235,0.0,0.0,0.0,0.0
3352,test,0,0.0033654849976301193,-0.008639100007712841,0.0,0.0,0.0,0.0
3353,test,0,0.00014706887304782867,-0.01200458500534296,0.0,0.0,0.0,0.0
3354,test,0,0.012361743487417698,-0.012151653878390789,0.0,0.0,0.0,0.0
3355,test,0,0.021812506020069122,-0.024513397365808487,0.0,0.0,0.0,0.0
3356,test,0,0.0002446994185447693,-0.04632590338587761,0.0,0.0,0.0,0.0
3357,test,0,0.006369542330503464,-0.04657060280442238,0.0,0.0,0.0,0.0
3358,test,0,0.008806567639112473,-0.040201060473918915,0.0,0.0,0.0,0.0
3359,test,0,0.03128254786133766,-0.03139449283480644,0.0,0.0,0.0,0.0
3360,test,0,0.0037104161456227303,-0.00011194497346878052,0.0,0.0,0.0,0.0
3361,test,0,0.01610415894538164,0.0035984711721539497,0.0,0.0,0.0,0.0
3362,test,0,0.00040124915540218353,0.01970263011753559,0.0,0.0,0.0,0.0
3363,test,0,0.0029525086283683777,0.020103879272937775,0.0,0.0,0.0,0.0
3364,test,0,0.01666078343987465,0.023056387901306152,0.0,0.0,0.0,0.0
3365,test,0,0.020817529410123825,0.0397171713411808,0.0,0.0,0.0,0.0
3366,test,0,0.025155164301395416,0.060534700751304626,0.0,0.0,0.0,0.0
3367,test,0,0.017141245305538177,0.08568986505270004,0.0,0.0,0.0,0.0
3368,test,0,0.021976590156555176,0.06854861974716187,0.0,0.0,0.0,0.0
3369,test,0,0.01105545461177826,0.09052520990371704,0.0,0.0,0.0,0.0
3370,test,0,0.0007027685642242432,0.07946975529193878,0.0,0.0,0.0,0.0
3371,test,0,0.01071874052286148,0.08017252385616302,0.0,0.0,0.0,0.0
3372,test,0,0.02032269537448883,0.0908912643790245,0.0,0.0,0.0,0.0
3373,test,0,0.015914179384708405,0.07056856900453568,0.0,0.0,0.0,0.0
3374,test,0,0.02495196834206581,0.05465438961982727,0.0,0.0,0.0,0.0
3375,test,0,0.013976369053125381,0.02970242127776146,0.0,0.0,0.0,0.0
3376,test,0,0.002509746700525284,0.015726052224636078,0.0,0.0,0.0,0.0
3377,test,0,0.015347205102443695,0.013216305524110794,0.0,0.0,0.0,0.0
3378,test,0,0.0035629458725452423,0.02856351062655449,0.0,0.0,0.0,0.0
3379,test,0,0.012372121214866638,0.03212645649909973,0.0,0.0,0.0,0.0
3380,test,0,0.00026762112975120544,0.019754335284233093,0.0,0.0,0.0,0.0
3381,test,0,0.007265688851475716,0.0200219564139843,0.0,0.0,0.0,0.0
3382,test,0,0.0006908010691404343,0.012756267562508583,0.0,0.0,0.0,0.0
3383,test,0,4.192069172859192e-05,0.013447068631649017,0.0,0.0,0.0,0.0
3384,test,0,0.0063230134546756744,0.013405147939920425,0.0,0.0,0.0,0.0
3385,test,0,0.0202222540974617,0.0197281613945961,0.0,0.0,0.0,0.0
3386,test,0,0.012812711298465729,0.0399504154920578,0.0,0.0,0.0,0.0
3387,test,0,0.01920893043279648,0.05276312679052353,0.0,0.0,0.0,0.0
3388,test,0,0.003585308790206909,0.07197205722332001,0.0,0.0,0.0,0.0
3389,test,0,0.004304036498069763,0.07555736601352692,0.0,0.0,0.0,0.0
3390,test,0,0.008582130074501038,0.07125332951545715,0.0,0.0,0.0,0.0
3391,test,0,0.01811981573700905,0.06267119944095612,0.0,0.0,0.0,0.0
3392,test,0,0.018123839050531387,0.04455138370394707,0.0,0.0,0.0,0.0
3393,test,0,0.0366726191714406,0.02642754465341568,0.0,0.0,0.0,0.0
3394,test,0,0.049909631721675396,-0.010245074518024921,0.0,0.0,0.0,0.0
3395,test,0,0.0012822747230529785,-0.06015470623970032,0.0,0.0,0.0,0.0
3396,test,0,0.0007749944925308228,-0.061436980962753296,0.0,0.0,0.0,0.0
3397,test,0,0.0009710714221000671,-0.06221197545528412,0.0,0.0,0.0,0.0
3398,test,0,0.007107287645339966,-0.06124090403318405,0.0,0.0,0.0,0.0
3399,test,0,0.0010059773921966553,-0.054133616387844086,0.0,0.0,0.0,0.0
3400,test,0,0.0013126730918884277,-0.05312763899564743,0.0,0.0,0.0,0.0
3401,test,0,0.008586913347244263,-0.05444031208753586,0.0,0.0,0.0,0.0
3402,test,0,0.01959674060344696,-0.06302722543478012,0.0,0.0,0.0,0.0
3403,test,0,0.002402372658252716,-0.08262396603822708,0.0,0.0,0.0,0.0
3404,test,0,0.0018705278635025024,-0.0850263386964798,0.0,0.0,0.0,0.0
3405,test,0,0.0024977102875709534,-0.0868968665599823,0.0,0.0,0.0,0.0
3406,test,0,0.0009036436676979065,-0.08439915627241135,0.0,0.0,0.0,0.0
3407,test,0,0.004872381687164307,-0.08349551260471344,0.0,0.0,0.0,0.0
3408,test,0,0.00865868479013443,-0.07862313091754913,0.0,0.0,0.0,0.0
3409,test,0,0.010176114737987518,-0.0699644461274147,0.0,0.0,0.0,0.0
3410,test,0,0.0029405206441879272,-0.059788331389427185,0.0,0.0,0.0,0.0
3411,test,0,0.00491531565785408,-0.05684781074523926,0.0,0.0,0.0,0.0
3412,test,0,0.010733101516962051,-0.05193249508738518,0.0,0.0,0.0,0.0
3413,test,0,0.011438466608524323,-0.06266559660434723,0.0,0.0,0.0,0.0
3414,test,0,0.006601147353649139,-0.07410406321287155,0.0,0.0,0.0,0.0
3415,test,0,0.020417653024196625,-0.06750291585922241,0.0,0.0,0.0,0.0
3416,test,0,0.021202120929956436,-0.04708526283502579,0.0,0.0,0.0,0.0
3417,test,0,0.0408627986907959,-0.02588314190506935,0.0,0.0,0.0,0.0
3418,test,0,0.03028944507241249,0.014979656785726547,0.0,0.0,0.0,0.0
3419,test,0,0.011738181114196777,0.04526910185813904,0.0,0.0,0.0,0.0
3420,test,0,0.015221185982227325,0.057007282972335815,0.0,0.0,0.0,0.0
3421,test,0,0.001325659453868866,0.04178609699010849,0.0,0.0,0.0,0.0
3422,test,0,0.0027572140097618103,0.040460437536239624,0.0,0.0,0.0,0.0
3423,test,0,0.0030572302639484406,0.043217651546001434,0.0,0.0,0.0,0.0
3424,test,0,0.011975936591625214,0.046274881809949875,0.0,0.0,0.0,0.0
3425,test,0,0.002616196870803833,0.03429894521832466,0.0,0.0,0.0,0.0
3426,test,0,0.0077677443623542786,0.03168274834752083,0.0,0.0,0.0,0.0
3427,test,0,0.011564929038286209,0.03945049270987511,0.0,0.0,0.0,0.0
3428,test,0,0.002057548612356186,0.051015421748161316,0.0,0.0,0.0,0.0
3429,test,0,0.007474381476640701,0.04895787313580513,0.0,0.0,0.0,0.0
3430,test,0,0.0035231709480285645,0.04148349165916443,0.0,0.0,0.0,0.0
3431,test,0,0.005717996507883072,0.04500666260719299,0.0,0.0,0.0,0.0
3432,test,0,0.006719034165143967,0.03928866609930992,0.0,0.0,0.0,0.0
3433,test,0,0.018681881949305534,0.032569631934165955,0.0,0.0,0.0,0.0
3434,test,0,0.00754123367369175,0.01388774998486042,0.0,0.0,0.0,0.0
3435,test,0,0.008391046896576881,0.02142898365855217,0.0,0.0,0.0,0.0
3436,test,0,0.007433639839291573,0.013037936761975288,0.0,0.0,0.0,0.0
3437,test,0,0.024389192461967468,0.02047157660126686,0.0,0.0,0.0,0.0
3438,test,0,0.009924445301294327,0.04486076906323433,0.0,0.0,0.0,0.0
3439,test,0,0.00945122167468071,0.03493632376194,0.0,0.0,0.0,0.0
3440,test,0,0.0020887423306703568,0.025485102087259293,0.0,0.0,0.0,0.0
3441,test,0,0.015602568164467812,0.023396359756588936,0.0,0.0,0.0,0.0
3442,test,0,0.01387566514313221,0.007793791592121124,0.0,0.0,0.0,0.0
3443,test,0,0.026464184746146202,-0.0060818735510110855,0.0,0.0,0.0,0.0
3444,test,0,0.01842055469751358,-0.03254605829715729,0.0,0.0,0.0,0.0
3445,test,0,0.001266874372959137,-0.05096661299467087,0.0,0.0,0.0,0.0
3446,test,0,0.01217046007514,-0.04969973862171173,0.0,0.0,0.0,0.0
3447,test,0,0.015071768313646317,-0.03752927854657173,0.0,0.0,0.0,0.0
3448,test,0,0.0482073575258255,-0.022457510232925415,0.0,0.0,0.0,0.0
3449,test,0,0.016235850751399994,0.025749847292900085,0.0,0.0,0.0,0.0
3450,test,0,0.007039397954940796,0.04198569804430008,0.0,0.0,0.0,0.0
3451,test,0,0.008449293673038483,0.049025095999240875,0.0,0.0,0.0,0.0
3452,test,0,0.000851798802614212,0.04057580232620239,0.0,0.0,0.0,0.0
3453,test,0,0.0049200840294361115,0.041427601128816605,0.0,0.0,0.0,0.0
3454,test,0,0.010328385978937149,0.03650751709938049,0.0,0.0,0.0,0.0
3455,test,0,0.02188890613615513,0.026179131120443344,0.0,0.0,0.0,0.0
3456,test,0,0.017428542487323284,0.004290224984288216,0.0,0.0,0.0,0.0
3457,test,0,0.015746845863759518,-0.013138317503035069,0.0,0.0,0.0,0.0
3458,test,0,0.015573651529848576,-0.028885163366794586,0.0,0.0,0.0,0.0
3459,test,0,0.00048718415200710297,-0.01331151183694601,0.0,0.0,0.0,0.0
3460,test,0,0.00423559732735157,-0.012824327684938908,0.0,0.0,0.0,0.0
3461,test,0,0.004539955407381058,-0.008588730357587337,0.0,0.0,0.0,0.0
3462,test,0,0.0068367356434464455,-0.013128685764968395,0.0,0.0,0.0,0.0
3463,test,0,0.023132823407649994,-0.01996542140841484,0.0,0.0,0.0,0.0
3464,test,0,0.020086567848920822,-0.043098244816064835,0.0,0.0,0.0,0.0
3465,test,0,0.022680416703224182,-0.06318481266498566,0.0,0.0,0.0,0.0
3466,test,0,0.0077871158719062805,-0.08586522936820984,0.0,0.0,0.0,0.0
3467,test,0,0.0062412843108177185,-0.07807811349630356,0.0,0.0,0.0,0.0
3468,test,0,0.01655968278646469,-0.07183682918548584,0.0,0.0,0.0,0.0
3469,test,0,0.019308462738990784,-0.05527714639902115,0.0,0.0,0.0,0.0
3470,test,0,0.03257992584258318,-0.035968683660030365,0.0,0.0,0.0,0.0
3471,test,0,0.01921722199767828,-0.0033887578174471855,0.0,0.0,0.0,0.0
3472,test,0,0.004345321096479893,0.015828464180231094,0.0,0.0,0.0,0.0
3473,test,0,0.0009420309215784073,0.011483143083751202,0.0,0.0,0.0,0.0
3474,test,0,0.015851887874305248,0.010541112162172794,0.0,0.0,0.0,0.0
3475,test,0,0.013403922319412231,0.026393000036478043,0.0,0.0,0.0,0.0
3476,test,0,0.0009302124381065369,0.039796922355890274,0.0,0.0,0.0,0.0
3477,test,0,0.031245148740708828,0.03886670991778374,0.0,0.0,0.0,0.0
3478,test,0,0.03561411518603563,0.007621561177074909,0.0,0.0,0.0,0.0
3479,test,0,0.024949803948402405,-0.027992554008960724,0.0,0.0,0.0,0.0
3480,test,0,0.0008348748087882996,-0.05294235795736313,0.0,0.0,0.0,0.0
3481,test,0,0.010870464146137238,-0.05377723276615143,0.0,0.0,0.0,0.0
3482,test,0,0.03063835110515356,-0.04290676862001419,0.0,0.0,0.0,0.0
3483,test,0,0.017136551439762115,-0.01226841751486063,0.0,0.0,0.0,0.0
3484,test,0,0.004350272938609123,0.0048681339249014854,0.0,0.0,0.0,0.0
3485,test,0,0.012620462104678154,0.0005178609862923622,0.0,0.0,0.0,0.0
3486,test,0,0.01845621597021818,-0.012102601118385792,0.0,0.0,0.0,0.0
3487,test,0,0.02828557789325714,-0.030558817088603973,0.0,0.0,0.0,0.0
3488,test,0,0.017435088753700256,-0.058844394981861115,0.0,0.0,0.0,0.0
3489,test,0,0.0014169514179229736,-0.07627948373556137,0.0,0.0,0.0,0.0
3490,test,0,0.0034048110246658325,-0.07769643515348434,0.0,0.0,0.0,0.0
3491,test,0,0.009663790464401245,-0.08110124617815018,0.0,0.0,0.0,0.0
3492,test,0,0.02677655965089798,-0.07143745571374893,0.0,0.0,0.0,0.0
3493,test,0,0.024359457194805145,-0.04466089606285095,0.0,0.0,0.0,0.0
3494,test,0,0.01384532731026411,-0.020301438868045807,0.0,0.0,0.0,0.0
3495,test,0,0.025381927378475666,-0.006456111557781696,0.0,0.0,0.0,0.0
3496,test,0,0.01800353452563286,0.01892581582069397,0.0,0.0,0.0,0.0
3497,test,0,0.015086997300386429,0.03692935034632683,0.0,0.0,0.0,0.0
3498,test,0,0.0019402652978897095,0.05201634764671326,0.0,0.0,0.0,0.0
3499,test,0,0.03403104096651077,0.05007608234882355,0.0,0.0,0.0,0.0
3500,test,0,0.028044373728334904,0.016045041382312775,0.0,0.0,0.0,0.0
3501,test,0,0.003162998706102371,-0.011999332346022129,0.0,0.0,0.0,0.0
3502,test,0,0.00010453350841999054,-0.0151623310521245,0.0,0.0,0.0,0.0
3503,test,0,0.011040747165679932,-0.01526686456054449,0.0,0.0,0.0,0.0
3504,test,0,0.016508301720023155,-0.004226117394864559,0.0,0.0,0.0,0.0
3505,test,0,0.01674915198236704,0.012282184325158596,0.0,0.0,0.0,0.0
3506,test,0,0.0011428706347942352,0.029031336307525635,0.0,0.0,0.0,0.0
3507,test,0,0.0028518103063106537,0.03017420694231987,0.0,0.0,0.0,0.0
3508,test,0,0.008475758135318756,0.027322396636009216,0.0,0.0,0.0,0.0
