step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4050,test,0,0.024328231811523438,0.000764843076467514,0.0,0.0,0.0,0.0
4051,test,0,0.01989896222949028,0.02509307488799095,0.0,0.0,0.0,0.0
4052,test,0,0.01713564619421959,0.04499203711748123,0.0,0.0,0.0,0.0
4053,test,0,0.017544634640216827,0.06212768331170082,0.0,0.0,0.0,0.0
4054,test,0,0.024758610874414444,0.044583048671483994,0.0,0.0,0.0,0.0
4055,test,0,0.021469101309776306,0.01982443779706955,0.0,0.0,0.0,0.0
4056,test,0,0.011665401980280876,-0.0016446635127067566,0.0,0.0,0.0,0.0
4057,test,0,0.001824658364057541,-0.013310065492987633,0.0,0.0,0.0,0.0
4058,test,0,0.01904165931046009,-0.011485407128930092,0.0,0.0,0.0,0.0
4059,test,0,0.02543390914797783,0.007556252181529999,0.0,0.0,0.0,0.0
4060,test,0,0.0011171884834766388,0.03299016132950783,0.0,0.0,0.0,0.0
4061,test,0,0.0016161799430847168,0.03187297284603119,0.0,0.0,0.0,0.0
4062,test,0,0.023002173751592636,0.030256792902946472,0.0,0.0,0.0,0.0
4063,test,0,0.01984924729913473,0.007254619151353836,0.0,0.0,0.0,0.0
4064,test,0,0.007930380292236805,-0.012594628147780895,0.0,0.0,0.0,0.0
4065,test,0,0.010802166536450386,-0.00466424785554409,0.0,0.0,0.0,0.0
4066,test,0,0.0009294580668210983,0.006137918680906296,0.0,0.0,0.0,0.0
4067,test,0,0.0038012992590665817,0.007067376747727394,0.0,0.0,0.0,0.0
4068,test,0,0.011687767691910267,0.010868676006793976,0.0,0.0,0.0,0.0
4069,test,0,0.011369539424777031,-0.000819091685116291,0.0,0.0,0.0,0.0
4070,test,0,0.0017057666555047035,-0.012188631109893322,0.0,0.0,0.0,0.0
4071,test,0,0.009111141785979271,-0.010482864454388618,0.0,0.0,0.0,0.0
4072,test,0,0.0077784135937690735,-0.0013717226684093475,0.0,0.0,0.0,0.0
4073,test,0,0.015645667910575867,0.006406690925359726,0.0,0.0,0.0,0.0
4074,test,0,0.008326862007379532,0.022052358835935593,0.0,0.0,0.0,0.0
4075,test,0,0.010295756161212921,0.030379220843315125,0.0,0.0,0.0,0.0
4076,test,0,0.02737618237733841,0.020083464682102203,0.0,0.0,0.0,0.0
4077,test,0,0.020082924515008926,-0.007292717695236206,0.0,0.0,0.0,0.0
4078,test,0,0.015567813068628311,-0.027375642210245132,0.0,0.0,0.0,0.0
4079,test,0,0.010421983897686005,-0.042943455278873444,0.0,0.0,0.0,0.0
4080,test,0,2.7976930141448975e-05,-0.03252147138118744,0.0,0.0,0.0,0.0
4081,test,0,0.016595760360360146,-0.03254944831132889,0.0,0.0,0.0,0.0
4082,test,0,0.01581999659538269,-0.015953687950968742,0.0,0.0,0.0,0.0
4083,test,0,0.0011701565235853195,-0.00013369135558605194,0.0,0.0,0.0,0.0
4084,test,0,0.02111370675265789,0.0010364651679992676,0.0,0.0,0.0,0.0
4085,test,0,0.029157696291804314,-0.020077241584658623,0.0,0.0,0.0,0.0
4086,test,0,0.0057118721306324005,-0.049234937876462936,0.0,0.0,0.0,0.0
4087,test,0,0.0015334859490394592,-0.05494681000709534,0.0,0.0,0.0,0.0
4088,test,0,0.018022071570158005,-0.056480295956134796,0.0,0.0,0.0,0.0
4089,test,0,0.03828173875808716,-0.03845822438597679,0.0,0.0,0.0,0.0
4090,test,0,0.009501734748482704,-0.00017648562788963318,0.0,0.0,0.0,0.0
4091,test,0,0.002261565998196602,0.009325249120593071,0.0,0.0,0.0,0.0
4092,test,0,0.022097790613770485,0.011586815118789673,0.0,0.0,0.0,0.0
4093,test,0,0.008747490122914314,-0.010510975494980812,0.0,0.0,0.0,0.0
4094,test,0,0.00922626443207264,-0.019258465617895126,0.0,0.0,0.0,0.0
4095,test,0,0.024883074685931206,-0.010032201185822487,0.0,0.0,0.0,0.0
4096,test,0,0.03514130413532257,0.014850873500108719,0.0,0.0,0.0,0.0
4097,test,0,0.01145324856042862,0.04999217763543129,0.0,0.0,0.0,0.0
4098,test,0,0.0048958659172058105,0.06144542619585991,0.0,0.0,0.0,0.0
4099,test,0,0.009003326296806335,0.0565495602786541,0.0,0.0,0.0,0.0
4100,test,0,0.04108276404440403,0.04754623398184776,0.0,0.0,0.0,0.0
4101,test,0,0.01702300552278757,0.006463469937443733,0.0,0.0,0.0,0.0
4102,test,0,0.0060623763129115105,-0.010559535585343838,0.0,0.0,0.0,0.0
4103,test,0,0.027702298015356064,-0.004497159272432327,0.0,0.0,0.0,0.0
4104,test,0,0.01160883903503418,0.023205138742923737,0.0,0.0,0.0,0.0
4105,test,0,0.008707541972398758,0.034813977777957916,0.0,0.0,0.0,0.0
4106,test,0,0.0002563744783401489,0.02610643580555916,0.0,0.0,0.0,0.0
4107,test,0,0.012011151760816574,0.02585006132721901,0.0,0.0,0.0,0.0
4108,test,0,0.013915427029132843,0.013838909566402435,0.0,0.0,0.0,0.0
4109,test,0,0.008977483958005905,-7.651746273040771e-05,0.0,0.0,0.0,0.0
4110,test,0,0.020204275846481323,-0.009054001420736313,0.0,0.0,0.0,0.0
4111,test,0,0.012462437152862549,0.01115027442574501,0.0,0.0,0.0,0.0
4112,test,0,0.0035500414669513702,0.02361271157860756,0.0,0.0,0.0,0.0
4113,test,0,0.008828453719615936,0.02006267011165619,0.0,0.0,0.0,0.0
4114,test,0,0.010054800659418106,0.011234216392040253,0.0,0.0,0.0,0.0
4115,test,0,0.008698586374521255,0.0011794157326221466,0.0,0.0,0.0,0.0
4116,test,0,0.024177778512239456,-0.007519170641899109,0.0,0.0,0.0,0.0
4117,test,0,0.005352441221475601,0.016658607870340347,0.0,0.0,0.0,0.0
4118,test,0,0.011953998357057571,0.011306166648864746,0.0,0.0,0.0,0.0
4119,test,0,0.015065144747495651,0.023260165005922318,0.0,0.0,0.0,0.0
4120,test,0,0.01092476025223732,0.03832530975341797,0.0,0.0,0.0,0.0
4121,test,0,0.012064512819051743,0.02740054950118065,0.0,0.0,0.0,0.0
4122,test,0,0.020363708958029747,0.015336036682128906,0.0,0.0,0.0,0.0
4123,test,0,0.019389228895306587,-0.005027672275900841,0.0,0.0,0.0,0.0
4124,test,0,0.000593382865190506,-0.024416901171207428,0.0,0.0,0.0,0.0
4125,test,0,1.5165656805038452e-05,-0.025010284036397934,0.0,0.0,0.0,0.0
4126,test,0,0.002380942925810814,-0.024995118379592896,0.0,0.0,0.0,0.0
4127,test,0,0.01778838410973549,-0.02261417545378208,0.0,0.0,0.0,0.0
4128,test,0,0.011351313441991806,-0.004825791344046593,0.0,0.0,0.0,0.0
4129,test,0,0.013570922426879406,0.006525522097945213,0.0,0.0,0.0,0.0
4130,test,0,0.014331634156405926,-0.007045400328934193,0.0,0.0,0.0,0.0
4131,test,0,0.003953848034143448,-0.02137703448534012,0.0,0.0,0.0,0.0
4132,test,0,0.010148703120648861,-0.025330882519483566,0.0,0.0,0.0,0.0
4133,test,0,0.0118894437327981,-0.015182179398834705,0.0,0.0,0.0,0.0
4134,test,0,0.0013066250830888748,-0.003292735666036606,0.0,0.0,0.0,0.0
4135,test,0,0.02519376389682293,-0.001986110582947731,0.0,0.0,0.0,0.0
4136,test,0,0.00373714417219162,0.0232076533138752,0.0,0.0,0.0,0.0
4137,test,0,0.007460799068212509,0.026944797486066818,0.0,0.0,0.0,0.0
4138,test,0,0.013163704425096512,0.01948399841785431,0.0,0.0,0.0,0.0
4139,test,0,0.027915628626942635,0.006320293992757797,0.0,0.0,0.0,0.0
4140,test,0,0.0041361283510923386,-0.021595334634184837,0.0,0.0,0.0,0.0
4141,test,0,0.005684063769876957,-0.0174592062830925,0.0,0.0,0.0,0.0
4142,test,0,0.004515797831118107,-0.011775142513215542,0.0,0.0,0.0,0.0
4143,test,0,0.016717342659831047,-0.01629094034433365,0.0,0.0,0.0,0.0
4144,test,0,0.009411374107003212,0.0004264023154973984,0.0,0.0,0.0,0.0
4145,test,0,0.0006727427244186401,0.00983777642250061,0.0,0.0,0.0,0.0
4146,test,0,0.00621427409350872,0.01051051914691925,0.0,0.0,0.0,0.0
4147,test,0,0.01904395129531622,0.00429624505341053,0.0,0.0,0.0,0.0
4148,test,0,0.007021087221801281,-0.01474770624190569,0.0,0.0,0.0,0.0
4149,test,0,0.015431763604283333,-0.02176879346370697,0.0,0.0,0.0,0.0
4150,test,0,0.013662898913025856,-0.006337029859423637,0.0,0.0,0.0,0.0
4151,test,0,0.009035199880599976,0.007325869053602219,0.0,0.0,0.0,0.0
4152,test,0,0.0020166821777820587,0.016361068934202194,0.0,0.0,0.0,0.0
4153,test,0,0.018063043244183064,0.014344386756420135,0.0,0.0,0.0,0.0
4154,test,0,0.013902920298278332,-0.003718656487762928,0.0,0.0,0.0,0.0
4155,test,0,0.004441829398274422,-0.01762157678604126,0.0,0.0,0.0,0.0
4156,test,0,0.009386889636516571,-0.02206340618431568,0.0,0.0,0.0,0.0
4157,test,0,0.015116799622774124,-0.01267651654779911,0.0,0.0,0.0,0.0
4158,test,0,0.031668296083807945,0.0024402830749750137,0.0,0.0,0.0,0.0
4159,test,0,0.005075488239526749,0.03410857915878296,0.0,0.0,0.0,0.0
4160,test,0,0.0008612275123596191,0.03918406739830971,0.0,0.0,0.0,0.0
4161,test,0,0.026129979640245438,0.03832283988595009,0.0,0.0,0.0,0.0
4162,test,0,0.0050315894186496735,0.012192860245704651,0.0,0.0,0.0,0.0
4163,test,0,0.006228916347026825,0.007161270827054977,0.0,0.0,0.0,0.0
4164,test,0,0.004075482487678528,0.0009323544800281525,0.0,0.0,0.0,0.0
4165,test,0,0.014740437269210815,0.00500783696770668,0.0,0.0,0.0,0.0
4166,test,0,0.04316775128245354,0.019748274236917496,0.0,0.0,0.0,0.0
4167,test,0,0.014982759952545166,0.06291602551937103,0.0,0.0,0.0,0.0
4168,test,0,0.008646920323371887,0.0778987854719162,0.0,0.0,0.0,0.0
4169,test,0,0.014531373977661133,0.08654570579528809,0.0,0.0,0.0,0.0
4170,test,0,0.0369468592107296,0.07201433181762695,0.0,0.0,0.0,0.0
4171,test,0,0.00904003530740738,0.035067472606897354,0.0,0.0,0.0,0.0
4172,test,0,0.029368571937084198,0.026027437299489975,0.0,0.0,0.0,0.0
4173,test,0,0.015246894210577011,0.05539600923657417,0.0,0.0,0.0,0.0
4174,test,0,0.025720670819282532,0.07064290344715118,0.0,0.0,0.0,0.0
4175,test,0,0.006000116467475891,0.09636357426643372,0.0,0.0,0.0,0.0
4176,test,0,0.023554757237434387,0.1023636907339096,0.0,0.0,0.0,0.0
4177,test,0,0.010901123285293579,0.125918447971344,0.0,0.0,0.0,0.0
4178,test,0,0.004040807485580444,0.13681957125663757,0.0,0.0,0.0,0.0
4179,test,0,0.03299817442893982,0.13277876377105713,0.0,0.0,0.0,0.0
4180,test,0,0.010205939412117004,0.09978058934211731,0.0,0.0,0.0,0.0
4181,test,0,0.00300811231136322,0.0895746499300003,0.0,0.0,0.0,0.0
4182,test,0,0.02006325125694275,0.09258276224136353,0.0,0.0,0.0,0.0
4183,test,0,0.003936991095542908,0.11264601349830627,0.0,0.0,0.0,0.0
4184,test,0,0.005168929696083069,0.10870902240276337,0.0,0.0,0.0,0.0
4185,test,0,0.0016448646783828735,0.1035400927066803,0.0,0.0,0.0,0.0
4186,test,0,0.0034625083208084106,0.10189522802829742,0.0,0.0,0.0,0.0
4187,test,0,0.026995792984962463,0.09843271970748901,0.0,0.0,0.0,0.0
4188,test,0,0.04541464149951935,0.07143692672252655,0.0,0.0,0.0,0.0
4189,test,0,0.013592347502708435,0.1168515682220459,0.0,0.0,0.0,0.0
4190,test,0,0.017046093940734863,0.13044391572475433,0.0,0.0,0.0,0.0
4191,test,0,0.023612216114997864,0.1474900096654892,0.0,0.0,0.0,0.0
4192,test,0,0.017452195286750793,0.17110222578048706,0.0,0.0,0.0,0.0
4193,test,0,0.006017640233039856,0.18855442106723785,0.0,0.0,0.0,0.0
4194,test,0,0.01423521339893341,0.1945720613002777,0.0,0.0,0.0,0.0
4195,test,0,0.025479450821876526,0.1803368479013443,0.0,0.0,0.0,0.0
4196,test,0,0.026548951864242554,0.20581629872322083,0.0,0.0,0.0,0.0
4197,test,0,0.02423645555973053,0.17926734685897827,0.0,0.0,0.0,0.0
4198,test,0,0.009878545999526978,0.15503089129924774,0.0,0.0,0.0,0.0
4199,test,0,0.009669095277786255,0.14515234529972076,0.0,0.0,0.0,0.0
4200,test,0,0.010426178574562073,0.15482144057750702,0.0,0.0,0.0,0.0
4201,test,0,0.018638670444488525,0.14439526200294495,0.0,0.0,0.0,0.0
4202,test,0,0.027249231934547424,0.16303393244743347,0.0,0.0,0.0,0.0
4203,test,0,0.007611066102981567,0.1902831643819809,0.0,0.0,0.0,0.0
4204,test,0,0.0347147136926651,0.19789423048496246,0.0,0.0,0.0,0.0
4205,test,0,0.03454054892063141,0.16317951679229736,0.0,0.0,0.0,0.0
4206,test,0,0.01427161693572998,0.19772006571292877,0.0,0.0,0.0,0.0
4207,test,0,9.001791477203369e-05,0.1834484487771988,0.0,0.0,0.0,0.0
4208,test,0,0.023986756801605225,0.18353846669197083,0.0,0.0,0.0,0.0
4209,test,0,0.006991595029830933,0.1595517098903656,0.0,0.0,0.0,0.0
4210,test,0,0.01962733268737793,0.15256011486053467,0.0,0.0,0.0,0.0
4211,test,0,0.005771726369857788,0.1721874475479126,0.0,0.0,0.0,0.0
4212,test,0,0.03523185849189758,0.17795917391777039,0.0,0.0,0.0,0.0
4213,test,0,0.008176565170288086,0.21319103240966797,0.0,0.0,0.0,0.0
4214,test,0,0.006861761212348938,0.22136759757995605,0.0,0.0,0.0,0.0
4215,test,0,0.04816986620426178,0.228229358792305,0.0,0.0,0.0,0.0
4216,test,0,0.01589903235435486,0.1800594925880432,0.0,0.0,0.0,0.0
4217,test,0,0.015552058815956116,0.19595852494239807,0.0,0.0,0.0,0.0
4218,test,0,0.03200411796569824,0.2115105837583542,0.0,0.0,0.0,0.0
4219,test,0,0.03858509659767151,0.17950646579265594,0.0,0.0,0.0,0.0
4220,test,0,0.03229302167892456,0.14092136919498444,0.0,0.0,0.0,0.0
4221,test,0,0.010586529970169067,0.10862834751605988,0.0,0.0,0.0,0.0
4222,test,0,0.02530643343925476,0.09804181754589081,0.0,0.0,0.0,0.0
4223,test,0,0.011001590639352798,0.07273538410663605,0.0,0.0,0.0,0.0
4224,test,0,0.02405238151550293,0.06173379346728325,0.0,0.0,0.0,0.0
4225,test,0,0.0020153746008872986,0.03768141195178032,0.0,0.0,0.0,0.0
4226,test,0,0.0019460320472717285,0.03969678655266762,0.0,0.0,0.0,0.0
4227,test,0,0.017465807497501373,0.03775075450539589,0.0,0.0,0.0,0.0
4228,test,0,0.0012182444334030151,0.05521656200289726,0.0,0.0,0.0,0.0
4229,test,0,0.003363199532032013,0.05399831756949425,0.0,0.0,0.0,0.0
4230,test,0,0.0008109956979751587,0.05736151710152626,0.0,0.0,0.0,0.0
4231,test,0,0.005565226078033447,0.0565505214035511,0.0,0.0,0.0,0.0
4232,test,0,0.007713373750448227,0.050985295325517654,0.0,0.0,0.0,0.0
4233,test,0,0.0030630268156528473,0.04327192157506943,0.0,0.0,0.0,0.0
4234,test,0,0.029467139393091202,0.04020889475941658,0.0,0.0,0.0,0.0
4235,test,0,0.01782304886728525,0.010741755366325378,0.0,0.0,0.0,0.0
4236,test,0,0.0024284906685352325,-0.007081293500959873,0.0,0.0,0.0,0.0
4237,test,0,0.026928492821753025,-0.004652802832424641,0.0,0.0,0.0,0.0
4238,test,0,0.022215254604816437,0.022275689989328384,0.0,0.0,0.0,0.0
4239,test,0,0.001932390034198761,0.04449094459414482,0.0,0.0,0.0,0.0
4240,test,0,0.0004112944006919861,0.04642333462834358,0.0,0.0,0.0,0.0
4241,test,0,0.015371214598417282,0.04683462902903557,0.0,0.0,0.0,0.0
4242,test,0,0.015904877334833145,0.031463414430618286,0.0,0.0,0.0,0.0
4243,test,0,0.04007463902235031,0.015558537095785141,0.0,0.0,0.0,0.0
4244,test,0,0.001263229176402092,-0.02451610192656517,0.0,0.0,0.0,0.0
4245,test,0,0.014340035617351532,-0.025779331102967262,0.0,0.0,0.0,0.0
4246,test,0,0.03574634902179241,-0.01143929548561573,0.0,0.0,0.0,0.0
4247,test,0,0.01155441626906395,0.02430705353617668,0.0,0.0,0.0,0.0
4248,test,0,0.0027767084538936615,0.03586146980524063,0.0,0.0,0.0,0.0
4249,test,0,0.006706699728965759,0.03308476135134697,0.0,0.0,0.0,0.0
4250,test,0,4.879757761955261e-05,0.03979146108031273,0.0,0.0,0.0,0.0
4251,test,0,0.02321653440594673,0.039742663502693176,0.0,0.0,0.0,0.0
4252,test,0,0.030574467964470387,0.016526129096746445,0.0,0.0,0.0,0.0
4253,test,0,0.003935216926038265,-0.014048338867723942,0.0,0.0,0.0,0.0
4254,test,0,0.005321593955159187,-0.017983555793762207,0.0,0.0,0.0,0.0
4255,test,0,0.011828473769128323,-0.01266196183860302,0.0,0.0,0.0,0.0
4256,test,0,0.0016902992501854897,-0.0008334880694746971,0.0,0.0,0.0,0.0
4257,test,0,0.010571720078587532,0.0008568111807107925,0.0,0.0,0.0,0.0
4258,test,0,0.024382535368204117,-0.00971490889787674,0.0,0.0,0.0,0.0
4259,test,0,0.001996006816625595,-0.034097444266080856,0.0,0.0,0.0,0.0
4260,test,0,0.030358802527189255,-0.03210143744945526,0.0,0.0,0.0,0.0
4261,test,0,0.004626069217920303,-0.062460239976644516,0.0,0.0,0.0,0.0
4262,test,0,0.014612480998039246,-0.06708630919456482,0.0,0.0,0.0,0.0
4263,test,0,0.02803066000342369,-0.08169879019260406,0.0,0.0,0.0,0.0
4264,test,0,0.03200651705265045,-0.053668130189180374,0.0,0.0,0.0,0.0
4265,test,0,0.029462292790412903,-0.021661613136529922,0.0,0.0,0.0,0.0
4266,test,0,0.011161867529153824,0.00780067965388298,0.0,0.0,0.0,0.0
4267,test,0,0.005129564553499222,0.018962547183036804,0.0,0.0,0.0,0.0
4268,test,0,0.02461649850010872,0.024092111736536026,0.0,0.0,0.0,0.0
4269,test,0,0.015503648668527603,-0.0005243867635726929,0.0,0.0,0.0,0.0
4270,test,0,0.012992262840270996,-0.016028035432100296,0.0,0.0,0.0,0.0
4271,test,0,0.0011833962053060532,-0.029020298272371292,0.0,0.0,0.0,0.0
4272,test,0,0.005485763773322105,-0.030203694477677345,0.0,0.0,0.0,0.0
4273,test,0,0.01773509383201599,-0.02471793070435524,0.0,0.0,0.0,0.0
4274,test,0,0.04226421192288399,-0.006982836872339249,0.0,0.0,0.0,0.0
4275,test,0,0.008722007274627686,0.03528137505054474,0.0,0.0,0.0,0.0
4276,test,0,0.0034625642001628876,0.044003382325172424,0.0,0.0,0.0,0.0
4277,test,0,0.0070954859256744385,0.04746594652533531,0.0,0.0,0.0,0.0
4278,test,0,0.0042433962225914,0.05456143245100975,0.0,0.0,0.0,0.0
4279,test,0,0.013119090348482132,0.05031803622841835,0.0,0.0,0.0,0.0
4280,test,0,0.018167894333600998,0.03719894587993622,0.0,0.0,0.0,0.0
4281,test,0,0.0050524696707725525,0.01903105154633522,0.0,0.0,0.0,0.0
4282,test,0,0.011433511972427368,0.013978581875562668,0.0,0.0,0.0,0.0
4283,test,0,0.02831415832042694,0.025412093847990036,0.0,0.0,0.0,0.0
4284,test,0,0.00937068834900856,0.05372625216841698,0.0,0.0,0.0,0.0
4285,test,0,0.0021619051694869995,0.06309694051742554,0.0,0.0,0.0,0.0
4286,test,0,0.020440876483917236,0.06525884568691254,0.0,0.0,0.0,0.0
4287,test,0,0.010825827717781067,0.08569972217082977,0.0,0.0,0.0,0.0
4288,test,0,0.014964204281568527,0.0748738944530487,0.0,0.0,0.0,0.0
4289,test,0,0.00015760213136672974,0.05990969017148018,0.0,0.0,0.0,0.0
4290,test,0,0.004699625074863434,0.06006729230284691,0.0,0.0,0.0,0.0
4291,test,0,0.005949251353740692,0.055367667227983475,0.0,0.0,0.0,0.0
4292,test,0,0.00791165977716446,0.04941841587424278,0.0,0.0,0.0,0.0
4293,test,0,0.018661953508853912,0.05733007565140724,0.0,0.0,0.0,0.0
4294,test,0,0.01472850888967514,0.03866812214255333,0.0,0.0,0.0,0.0
4295,test,0,0.033796923235058784,0.02393961325287819,0.0,0.0,0.0,0.0
4296,test,0,0.039564045146107674,-0.009857309982180595,0.0,0.0,0.0,0.0
4297,test,0,0.02224404364824295,-0.04942135512828827,0.0,0.0,0.0,0.0
4298,test,0,0.014501236379146576,-0.07166539877653122,0.0,0.0,0.0,0.0
4299,test,0,0.027956675738096237,-0.0861666351556778,0.0,0.0,0.0,0.0
4300,test,0,0.05214895401149988,-0.05820995941758156,0.0,0.0,0.0,0.0
4301,test,0,0.017236066050827503,-0.0060610054060816765,0.0,0.0,0.0,0.0
4302,test,0,0.019047746434807777,0.011175060644745827,0.0,0.0,0.0,0.0
4303,test,0,0.0021471865475177765,0.030222807079553604,0.0,0.0,0.0,0.0
4304,test,0,0.021336767822504044,0.028075620532035828,0.0,0.0,0.0,0.0
4305,test,0,0.03518735617399216,0.006738852709531784,0.0,0.0,0.0,0.0
4306,test,0,0.003765363246202469,-0.028448503464460373,0.0,0.0,0.0,0.0
4307,test,0,0.005494952201843262,-0.03221386671066284,0.0,0.0,0.0,0.0
4308,test,0,0.012591489590704441,-0.02671891450881958,0.0,0.0,0.0,0.0
4309,test,0,0.021874613128602505,-0.014127424918115139,0.0,0.0,0.0,0.0
4310,test,0,0.02146017551422119,0.007747188210487366,0.0,0.0,0.0,0.0
4311,test,0,0.00791880115866661,0.029207363724708557,0.0,0.0,0.0,0.0
4312,test,0,0.006190109997987747,0.03712616488337517,0.0,0.0,0.0,0.0
4313,test,0,0.018204502761363983,0.043316274881362915,0.0,0.0,0.0,0.0
4314,test,0,0.029230810701847076,0.025111772119998932,0.0,0.0,0.0,0.0
4315,test,0,0.005325538106262684,-0.0041190385818481445,0.0,0.0,0.0,0.0
4316,test,0,0.00629040040075779,-0.009444576688110828,0.0,0.0,0.0,0.0
4317,test,0,0.020101661793887615,-0.003154176287353039,0.0,0.0,0.0,0.0
4318,test,0,0.01819930598139763,0.016947485506534576,0.0,0.0,0.0,0.0
4319,test,0,0.008098281919956207,0.035146791487932205,0.0,0.0,0.0,0.0
4320,test,0,0.009315241128206253,0.04324507340788841,0.0,0.0,0.0,0.0
4321,test,0,0.03722156956791878,0.03392983227968216,0.0,0.0,0.0,0.0
4322,test,0,0.01990739442408085,-0.003291737288236618,0.0,0.0,0.0,0.0
4323,test,0,0.008452614769339561,-0.023199131712317467,0.0,0.0,0.0,0.0
4324,test,0,0.0003708265721797943,-0.03165174648165703,0.0,0.0,0.0,0.0
4325,test,0,0.005033696070313454,-0.03202257305383682,0.0,0.0,0.0,0.0
4326,test,0,0.01367091853171587,-0.02698887698352337,0.0,0.0,0.0,0.0
4327,test,0,0.008018579334020615,-0.013317958451807499,0.0,0.0,0.0,0.0
4328,test,0,0.005544404499232769,-0.005299379117786884,0.0,0.0,0.0,0.0
4329,test,0,0.01981811225414276,-0.010843783617019653,0.0,0.0,0.0,0.0
4330,test,0,0.014588028192520142,-0.030661895871162415,0.0,0.0,0.0,0.0
4331,test,0,0.0017514228820800781,-0.045249924063682556,0.0,0.0,0.0,0.0
4332,test,0,0.0010820068418979645,-0.047001346945762634,0.0,0.0,0.0,0.0
4333,test,0,0.0006451793015003204,-0.04591934010386467,0.0,0.0,0.0,0.0
4334,test,0,0.0648721233010292,-0.04527416080236435,0.0,0.0,0.0,0.0
4335,test,0,0.0006311647593975067,0.019597962498664856,0.0,0.0,0.0,0.0
4336,test,0,0.0036141015589237213,0.020229127258062363,0.0,0.0,0.0,0.0
4337,test,0,0.007877901196479797,0.023843228816986084,0.0,0.0,0.0,0.0
4338,test,0,0.03423798456788063,0.015965327620506287,0.0,0.0,0.0,0.0
4339,test,0,0.015237119048833847,-0.018272656947374344,0.0,0.0,0.0,0.0
4340,test,0,0.010118480771780014,-0.03350977599620819,0.0,0.0,0.0,0.0
4341,test,0,0.019966989755630493,-0.023391295224428177,0.0,0.0,0.0,0.0
4342,test,0,0.007536500692367554,-0.0034243054687976837,0.0,0.0,0.0,0.0
4343,test,0,0.015533946454524994,0.00411219522356987,0.0,0.0,0.0,0.0
4344,test,0,0.003614164888858795,0.019646141678094864,0.0,0.0,0.0,0.0
4345,test,0,0.011802846565842628,0.01603197678923607,0.0,0.0,0.0,0.0
4346,test,0,0.0063424743711948395,0.00422913022339344,0.0,0.0,0.0,0.0
4347,test,0,0.0043539125472307205,0.01057160459458828,0.0,0.0,0.0,0.0
4348,test,0,0.0036799684166908264,0.014925517141819,0.0,0.0,0.0,0.0
4349,test,0,0.011831965297460556,0.018605485558509827,0.0,0.0,0.0,0.0
4350,test,0,0.0015674568712711334,0.006773520261049271,0.0,0.0,0.0,0.0
4351,test,0,0.006136143580079079,0.008340977132320404,0.0,0.0,0.0,0.0
4352,test,0,0.0016740113496780396,0.0022048335522413254,0.0,0.0,0.0,0.0
4353,test,0,0.012042543850839138,0.0005308222025632858,0.0,0.0,0.0,0.0
4354,test,0,0.0062230853363871574,-0.011511721648275852,0.0,0.0,0.0,0.0
4355,test,0,0.0059761786833405495,-0.01773480698466301,0.0,0.0,0.0,0.0
4356,test,0,0.009576959535479546,-0.01175862830132246,0.0,0.0,0.0,0.0
4357,test,0,0.0011043082922697067,-0.0021816687658429146,0.0,0.0,0.0,0.0
4358,test,0,0.03312939312309027,-0.0010773604735732079,0.0,0.0,0.0,0.0
4359,test,0,0.020319629460573196,0.03205203264951706,0.0,0.0,0.0,0.0
4360,test,0,0.009746365249156952,0.052371662110090256,0.0,0.0,0.0,0.0
4361,test,0,0.02649562433362007,0.06211802735924721,0.0,0.0,0.0,0.0
4362,test,0,0.01680067554116249,0.035622403025627136,0.0,0.0,0.0,0.0
4363,test,0,0.013460008427500725,0.018821727484464645,0.0,0.0,0.0,0.0
4364,test,0,0.0021157972514629364,0.005361719056963921,0.0,0.0,0.0,0.0
4365,test,0,0.0025637615472078323,0.007477516308426857,0.0,0.0,0.0,0.0
4366,test,0,0.003412211313843727,0.004913754761219025,0.0,0.0,0.0,0.0
4367,test,0,0.00929235853254795,0.008325966075062752,0.0,0.0,0.0,0.0
4368,test,0,0.0016787126660346985,0.017618324607610703,0.0,0.0,0.0,0.0
4369,test,0,0.0040373727679252625,0.0192970372736454,0.0,0.0,0.0,0.0
4370,test,0,0.02517693117260933,0.015259664505720139,0.0,0.0,0.0,0.0
4371,test,0,0.013342387974262238,-0.00991726666688919,0.0,0.0,0.0,0.0
4372,test,0,0.00034474581480026245,-0.023259654641151428,0.0,0.0,0.0,0.0
4373,test,0,0.009244898334145546,-0.022914908826351166,0.0,0.0,0.0,0.0
4374,test,0,0.026656867936253548,-0.01367001049220562,0.0,0.0,0.0,0.0
4375,test,0,0.005811512470245361,0.012986857444047928,0.0,0.0,0.0,0.0
4376,test,0,0.0005854293704032898,0.01879836991429329,0.0,0.0,0.0,0.0
4377,test,0,0.012033544480800629,0.01821294054389,0.0,0.0,0.0,0.0
4378,test,0,0.015164440497756004,0.006179396063089371,0.0,0.0,0.0,0.0
4379,test,0,0.004395734518766403,-0.008985044434666634,0.0,0.0,0.0,0.0
4380,test,0,0.0012541674077510834,-0.013380778953433037,0.0,0.0,0.0,0.0
4381,test,0,0.0021290816366672516,-0.012126611545681953,0.0,0.0,0.0,0.0
4382,test,0,0.018806597217917442,-0.009997529909014702,0.0,0.0,0.0,0.0
4383,test,0,0.012126568704843521,0.00880906730890274,0.0,0.0,0.0,0.0
4384,test,0,0.00543690100312233,0.02093563601374626,0.0,0.0,0.0,0.0
