step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3651,test,0,0.010938500985503197,0.0036901887506246567,0.0,0.0,0.0,0.0
3652,test,0,0.019006479531526566,0.014628689736127853,0.0,0.0,0.0,0.0
3653,test,0,0.018434541299939156,0.03363516926765442,0.0,0.0,0.0,0.0
3654,test,0,0.022966431453824043,0.015200627967715263,0.0,0.0,0.0,0.0
3655,test,0,0.004123356193304062,-0.00776580348610878,0.0,0.0,0.0,0.0
3656,test,0,0.003127351403236389,-0.011889159679412842,0.0,0.0,0.0,0.0
3657,test,0,0.025075925514101982,-0.008761808276176453,0.0,0.0,0.0,0.0
3658,test,0,0.007065797224640846,0.01631411723792553,0.0,0.0,0.0,0.0
3659,test,0,0.002481449395418167,0.023379914462566376,0.0,0.0,0.0,0.0
3660,test,0,0.02114318311214447,0.025861363857984543,0.0,0.0,0.0,0.0
3661,test,0,0.026430673897266388,0.004718180745840073,0.0,0.0,0.0,0.0
3662,test,0,0.00919436663389206,-0.021712493151426315,0.0,0.0,0.0,0.0
3663,test,0,0.015252433717250824,-0.012518126517534256,0.0,0.0,0.0,0.0
3664,test,0,0.02434101700782776,0.002734307199716568,0.0,0.0,0.0,0.0
3665,test,0,0.001998964697122574,0.027075324207544327,0.0,0.0,0.0,0.0
3666,test,0,0.006150152534246445,0.0290742889046669,0.0,0.0,0.0,0.0
3667,test,0,0.013099823147058487,0.035224441438913345,0.0,0.0,0.0,0.0
3668,test,0,0.022061727941036224,0.02212461829185486,0.0,0.0,0.0,0.0
3669,test,0,0.0019249916076660156,6.289035081863403e-05,0.0,0.0,0.0,0.0
3670,test,0,0.00774330273270607,-0.0018621012568473816,0.0,0.0,0.0,0.0
3671,test,0,0.011754337698221207,0.005881201475858688,0.0,0.0,0.0,0.0
3672,test,0,0.00012902170419692993,0.017635539174079895,0.0,0.0,0.0,0.0
3673,test,0,0.001392129808664322,0.017764560878276825,0.0,0.0,0.0,0.0
3674,test,0,0.030399367213249207,0.019156690686941147,0.0,0.0,0.0,0.0
3675,test,0,0.032548319548368454,-0.01124267652630806,0.0,0.0,0.0,0.0
3676,test,0,0.002469860017299652,-0.043790996074676514,0.0,0.0,0.0,0.0
3677,test,0,0.009848475456237793,-0.046260856091976166,0.0,0.0,0.0,0.0
3678,test,0,0.028201211243867874,-0.03641238063573837,0.0,0.0,0.0,0.0
3679,test,0,0.013908624649047852,-0.008211169391870499,0.0,0.0,0.0,0.0
3680,test,0,0.007947593927383423,0.005697455257177353,0.0,0.0,0.0,0.0
3681,test,0,0.008145909756422043,-0.00225013867020607,0.0,0.0,0.0,0.0
3682,test,0,0.018806830048561096,-0.010396048426628113,0.0,0.0,0.0,0.0
3683,test,0,0.0010836049914360046,-0.02920287847518921,0.0,0.0,0.0,0.0
3684,test,0,0.009303674101829529,-0.030286483466625214,0.0,0.0,0.0,0.0
3685,test,0,0.01513110101222992,-0.020982809364795685,0.0,0.0,0.0,0.0
3686,test,0,0.01732511632144451,-0.005851708352565765,0.0,0.0,0.0,0.0
3687,test,0,0.005529655143618584,0.011473407968878746,0.0,0.0,0.0,0.0
3688,test,0,0.0075158607214689255,0.01700306311249733,0.0,0.0,0.0,0.0
3689,test,0,0.001047283411026001,0.009487202391028404,0.0,0.0,0.0,0.0
3690,test,0,0.004423489794135094,0.008439918980002403,0.0,0.0,0.0,0.0
3691,test,0,0.00036410801112651825,0.00401642918586731,0.0,0.0,0.0,0.0
3692,test,0,0.00593743659555912,0.0036523211747407913,0.0,0.0,0.0,0.0
3693,test,0,0.01771896705031395,0.009589757770299911,0.0,0.0,0.0,0.0
3694,test,0,0.005082316696643829,0.02730872482061386,0.0,0.0,0.0,0.0
3695,test,0,0.0005935877561569214,0.03239104151725769,0.0,0.0,0.0,0.0
3696,test,0,0.005680687725543976,0.03179745376110077,0.0,0.0,0.0,0.0
3697,test,0,0.02312251180410385,0.026116766035556793,0.0,0.0,0.0,0.0
3698,test,0,0.0041639357805252075,0.002994254231452942,0.0,0.0,0.0,0.0
3699,test,0,0.0022680312395095825,-0.0011696815490722656,0.0,0.0,0.0,0.0
3700,test,0,0.010367188602685928,0.001098349690437317,0.0,0.0,0.0,0.0
3701,test,0,0.027904942631721497,0.011465538293123245,0.0,0.0,0.0,0.0
3702,test,0,0.0028633475303649902,0.03937048092484474,0.0,0.0,0.0,0.0
3703,test,0,0.03252135030925274,0.04223382845520973,0.0,0.0,0.0,0.0
3704,test,0,0.031075110659003258,0.009712478145956993,0.0,0.0,0.0,0.0
3705,test,0,0.025557532906532288,-0.021362632513046265,0.0,0.0,0.0,0.0
3706,test,0,0.005328841507434845,-0.04692016541957855,0.0,0.0,0.0,0.0
3707,test,0,0.0023365765810012817,-0.0522490069270134,0.0,0.0,0.0,0.0
3708,test,0,0.01485828310251236,-0.05458558350801468,0.0,0.0,0.0,0.0
3709,test,0,0.00555478036403656,-0.03972730040550232,0.0,0.0,0.0,0.0
3710,test,0,0.0016517788171768188,-0.03417252004146576,0.0,0.0,0.0,0.0
3711,test,0,0.013563722372055054,-0.03252074122428894,0.0,0.0,0.0,0.0
3712,test,0,0.015317246317863464,-0.046084463596343994,0.0,0.0,0.0,0.0
3713,test,0,0.0024138540029525757,-0.06140170991420746,0.0,0.0,0.0,0.0
3714,test,0,0.01199999451637268,-0.05898785591125488,0.0,0.0,0.0,0.0
3715,test,0,0.031057294458150864,-0.0469878613948822,0.0,0.0,0.0,0.0
3716,test,0,0.016386371105909348,-0.01593056693673134,0.0,0.0,0.0,0.0
3717,test,0,0.0017428435385227203,0.00045580416917800903,0.0,0.0,0.0,0.0
3718,test,0,0.017986949533224106,0.0021986477077007294,0.0,0.0,0.0,0.0
3719,test,0,0.024461328983306885,-0.015788301825523376,0.0,0.0,0.0,0.0
3720,test,0,0.010330986231565475,-0.04024963080883026,0.0,0.0,0.0,0.0
3721,test,0,0.01615476980805397,-0.029918644577264786,0.0,0.0,0.0,0.0
3722,test,0,0.032124001532793045,-0.013763874769210815,0.0,0.0,0.0,0.0
3723,test,0,0.008258812129497528,0.01836012676358223,0.0,0.0,0.0,0.0
3724,test,0,0.002873467281460762,0.026618938893079758,0.0,0.0,0.0,0.0
3725,test,0,0.014391949400305748,0.023745471611618996,0.0,0.0,0.0,0.0
3726,test,0,0.0228981152176857,0.009353522211313248,0.0,0.0,0.0,0.0
3727,test,0,0.008908040821552277,-0.013544593006372452,0.0,0.0,0.0,0.0
3728,test,0,0.022333573549985886,-0.004636552184820175,0.0,0.0,0.0,0.0
3729,test,0,0.034294433891773224,0.01769702136516571,0.0,0.0,0.0,0.0
3730,test,0,0.008907146751880646,0.051991455256938934,0.0,0.0,0.0,0.0
3731,test,0,0.0005763694643974304,0.06089860200881958,0.0,0.0,0.0,0.0
3732,test,0,0.028782367706298828,0.06147497147321701,0.0,0.0,0.0,0.0
3733,test,0,0.03724053129553795,0.03269260376691818,0.0,0.0,0.0,0.0
3734,test,0,0.010757025331258774,-0.004547927528619766,0.0,0.0,0.0,0.0
3735,test,0,0.007773086428642273,-0.01530495285987854,0.0,0.0,0.0,0.0
3736,test,0,0.012810848653316498,-0.023078039288520813,0.0,0.0,0.0,0.0
3737,test,0,0.007890641689300537,-0.010267190635204315,0.0,0.0,0.0,0.0
3738,test,0,0.004931852221488953,-0.002376548945903778,0.0,0.0,0.0,0.0
3739,test,0,0.00018725916743278503,-0.007308401167392731,0.0,0.0,0.0,0.0
3740,test,0,0.0017566941678524017,-0.007495660334825516,0.0,0.0,0.0,0.0
3741,test,0,0.006529796868562698,-0.009252354502677917,0.0,0.0,0.0,0.0
3742,test,0,0.002254825085401535,-0.015782151371240616,0.0,0.0,0.0,0.0
3743,test,0,0.0007481053471565247,-0.01803697645664215,0.0,0.0,0.0,0.0
3744,test,0,0.004139695316553116,-0.018785081803798676,0.0,0.0,0.0,0.0
3745,test,0,0.0004521273076534271,-0.01464538648724556,0.0,0.0,0.0,0.0
3746,test,0,0.0019805841147899628,-0.014193259179592133,0.0,0.0,0.0,0.0
3747,test,0,0.0031918510794639587,-0.016173843294382095,0.0,0.0,0.0,0.0
3748,test,0,0.008147239685058594,-0.019365694373846054,0.0,0.0,0.0,0.0
3749,test,0,0.001434922218322754,-0.027512934058904648,0.0,0.0,0.0,0.0
3750,test,0,0.006266847252845764,-0.026078011840581894,0.0,0.0,0.0,0.0
3751,test,0,0.002617720514535904,-0.01981116458773613,0.0,0.0,0.0,0.0
3752,test,0,0.023882469162344933,-0.017193444073200226,0.0,0.0,0.0,0.0
3753,test,0,0.01231427676975727,0.006689025089144707,0.0,0.0,0.0,0.0
3754,test,0,0.012264974415302277,0.019003301858901978,0.0,0.0,0.0,0.0
3755,test,0,0.0002476777881383896,0.031268276274204254,0.0,0.0,0.0,0.0
3756,test,0,0.016489703208208084,0.031020598486065865,0.0,0.0,0.0,0.0
3757,test,0,0.005967419594526291,0.01453089527785778,0.0,0.0,0.0,0.0
3758,test,0,0.013554370030760765,0.00856347568333149,0.0,0.0,0.0,0.0
3759,test,0,0.03330281749367714,0.022117845714092255,0.0,0.0,0.0,0.0
3760,test,0,0.043824825435876846,0.055420663207769394,0.0,0.0,0.0,0.0
3761,test,0,0.030675947666168213,0.09924548864364624,0.0,0.0,0.0,0.0
3762,test,0,0.010565429925918579,0.12992143630981445,0.0,0.0,0.0,0.0
3763,test,0,0.009889721870422363,0.14048686623573303,0.0,0.0,0.0,0.0
3764,test,0,0.032488659024238586,0.13059714436531067,0.0,0.0,0.0,0.0
3765,test,0,0.028198525309562683,0.09810848534107208,0.0,0.0,0.0,0.0
3766,test,0,0.005930215120315552,0.0699099600315094,0.0,0.0,0.0,0.0
3767,test,0,0.021492473781108856,0.06397974491119385,0.0,0.0,0.0,0.0
3768,test,0,0.0036239996552467346,0.04248727113008499,0.0,0.0,0.0,0.0
3769,test,0,0.002225082367658615,0.03886327147483826,0.0,0.0,0.0,0.0
3770,test,0,0.025865623727440834,0.04108835384249687,0.0,0.0,0.0,0.0
3771,test,0,0.0316567774862051,0.015222730115056038,0.0,0.0,0.0,0.0
3772,test,0,0.018033001571893692,-0.016434047371149063,0.0,0.0,0.0,0.0
3773,test,0,0.0009109377861022949,-0.034467048943042755,0.0,0.0,0.0,0.0
3774,test,0,0.01831234246492386,-0.03537798672914505,0.0,0.0,0.0,0.0
3775,test,0,0.019397275522351265,-0.01706564426422119,0.0,0.0,0.0,0.0
3776,test,0,0.02221837267279625,0.0023316312581300735,0.0,0.0,0.0,0.0
3777,test,0,0.012571228668093681,0.024550003930926323,0.0,0.0,0.0,0.0
3778,test,0,0.01599440537393093,0.037121232599020004,0.0,0.0,0.0,0.0
3779,test,0,0.0028808265924453735,0.021126827225089073,0.0,0.0,0.0,0.0
3780,test,0,0.005265695974230766,0.0182460006326437,0.0,0.0,0.0,0.0
3781,test,0,0.0037117451429367065,0.023511696606874466,0.0,0.0,0.0,0.0
3782,test,0,0.038932252675294876,0.01979995146393776,0.0,0.0,0.0,0.0
3783,test,0,0.043951615691185,0.058732204139232635,0.0,0.0,0.0,0.0
3784,test,0,0.04345237463712692,0.10268381983041763,0.0,0.0,0.0,0.0
3785,test,0,0.00422842800617218,0.14613619446754456,0.0,0.0,0.0,0.0
3786,test,0,0.010029539465904236,0.15036462247371674,0.0,0.0,0.0,0.0
3787,test,0,0.028068095445632935,0.1403350830078125,0.0,0.0,0.0,0.0
3788,test,0,0.004151269793510437,0.11226698756217957,0.0,0.0,0.0,0.0
3789,test,0,0.014121532440185547,0.11641825735569,0.0,0.0,0.0,0.0
3790,test,0,0.025358065962791443,0.10229672491550446,0.0,0.0,0.0,0.0
3791,test,0,0.0042979419231414795,0.07693865895271301,0.0,0.0,0.0,0.0
3792,test,0,0.018590375781059265,0.07264071702957153,0.0,0.0,0.0,0.0
3793,test,0,0.010417446494102478,0.05405034124851227,0.0,0.0,0.0,0.0
3794,test,0,0.02393275499343872,0.06446778774261475,0.0,0.0,0.0,0.0
3795,test,0,0.03304136544466019,0.08840054273605347,0.0,0.0,0.0,0.0
3796,test,0,0.030829109251499176,0.12144190818071365,0.0,0.0,0.0,0.0
3797,test,0,9.150803089141846e-05,0.09061279892921448,0.0,0.0,0.0,0.0
3798,test,0,0.03572603687644005,0.09052129089832306,0.0,0.0,0.0,0.0
3799,test,0,0.01607493683695793,0.05479525402188301,0.0,0.0,0.0,0.0
3800,test,0,0.03213854134082794,0.07087019085884094,0.0,0.0,0.0,0.0
3801,test,0,0.011496923863887787,0.10300873219966888,0.0,0.0,0.0,0.0
3802,test,0,0.034166134893894196,0.0915118083357811,0.0,0.0,0.0,0.0
3803,test,0,0.03404736891388893,0.0573456734418869,0.0,0.0,0.0,0.0
3804,test,0,0.01728121191263199,0.02329830452799797,0.0,0.0,0.0,0.0
3805,test,0,0.026575583964586258,0.04057951644062996,0.0,0.0,0.0,0.0
3806,test,0,0.01483924686908722,0.014003932476043701,0.0,0.0,0.0,0.0
3807,test,0,0.013820616528391838,-0.0008353143930435181,0.0,0.0,0.0,0.0
3808,test,0,0.0012103263288736343,0.01298530213534832,0.0,0.0,0.0,0.0
3809,test,0,0.015579357743263245,0.011774975806474686,0.0,0.0,0.0,0.0
3810,test,0,0.005066368728876114,0.02735433354973793,0.0,0.0,0.0,0.0
3811,test,0,0.03334557265043259,0.032420702278614044,0.0,0.0,0.0,0.0
3812,test,0,0.027289673686027527,0.06576627492904663,0.0,0.0,0.0,0.0
3813,test,0,0.001686152070760727,0.038476601243019104,0.0,0.0,0.0,0.0
3814,test,0,0.00862199068069458,0.04016275331377983,0.0,0.0,0.0,0.0
3815,test,0,0.018958430737257004,0.04878474399447441,0.0,0.0,0.0,0.0
3816,test,0,0.0037982985377311707,0.06774317473173141,0.0,0.0,0.0,0.0
3817,test,0,0.020327165722846985,0.07154147326946259,0.0,0.0,0.0,0.0
3818,test,0,0.00401432067155838,0.0512143075466156,0.0,0.0,0.0,0.0
3819,test,0,0.0017207041382789612,0.04719998687505722,0.0,0.0,0.0,0.0
3820,test,0,0.03671438992023468,0.04547928273677826,0.0,0.0,0.0,0.0
3821,test,0,0.01713252067565918,0.08219367265701294,0.0,0.0,0.0,0.0
3822,test,0,0.007527977228164673,0.06506115198135376,0.0,0.0,0.0,0.0
3823,test,0,0.0066022127866744995,0.07258912920951843,0.0,0.0,0.0,0.0
3824,test,0,0.00030372291803359985,0.07919134199619293,0.0,0.0,0.0,0.0
3825,test,0,0.03518177568912506,0.07888761907815933,0.0,0.0,0.0,0.0
3826,test,0,0.020979009568691254,0.1140693947672844,0.0,0.0,0.0,0.0
3827,test,0,0.018458083271980286,0.13504840433597565,0.0,0.0,0.0,0.0
3828,test,0,0.019739598035812378,0.15350648760795593,0.0,0.0,0.0,0.0
3829,test,0,0.009040504693984985,0.1732460856437683,0.0,0.0,0.0,0.0
3830,test,0,0.0068319737911224365,0.1822865903377533,0.0,0.0,0.0,0.0
3831,test,0,0.0054063498973846436,0.17545461654663086,0.0,0.0,0.0,0.0
3832,test,0,0.006911247968673706,0.1808609664440155,0.0,0.0,0.0,0.0
3833,test,0,0.012425482273101807,0.1739497184753418,0.0,0.0,0.0,0.0
3834,test,0,0.00048792362213134766,0.1863752007484436,0.0,0.0,0.0,0.0
3835,test,0,0.04583632946014404,0.18588727712631226,0.0,0.0,0.0,0.0
3836,test,0,0.020669221878051758,0.2317236065864563,0.0,0.0,0.0,0.0
3837,test,0,0.01824164390563965,0.25239282846450806,0.0,0.0,0.0,0.0
3838,test,0,0.022419899702072144,0.2341511845588684,0.0,0.0,0.0,0.0
3839,test,0,0.017780601978302002,0.21173128485679626,0.0,0.0,0.0,0.0
3840,test,0,0.015994220972061157,0.19395068287849426,0.0,0.0,0.0,0.0
3841,test,0,0.0036943554878234863,0.20994490385055542,0.0,0.0,0.0,0.0
3842,test,0,0.013914406299591064,0.20625054836273193,0.0,0.0,0.0,0.0
3843,test,0,0.02043953537940979,0.19233614206314087,0.0,0.0,0.0,0.0
3844,test,0,0.008717060089111328,0.21277567744255066,0.0,0.0,0.0,0.0
3845,test,0,0.0022145509719848633,0.20405861735343933,0.0,0.0,0.0,0.0
3846,test,0,0.007275581359863281,0.2062731683254242,0.0,0.0,0.0,0.0
3847,test,0,0.061958640813827515,0.1989975869655609,0.0,0.0,0.0,0.0
3848,test,0,0.06379151344299316,0.2609562277793884,0.0,0.0,0.0,0.0
3849,test,0,0.011301606893539429,0.19716471433639526,0.0,0.0,0.0,0.0
3850,test,0,0.0204465389251709,0.2084663212299347,0.0,0.0,0.0,0.0
3851,test,0,0.02046424150466919,0.2289128601551056,0.0,0.0,0.0,0.0
3852,test,0,0.020770937204360962,0.24937710165977478,0.0,0.0,0.0,0.0
3853,test,0,0.025418251752853394,0.22860616445541382,0.0,0.0,0.0,0.0
3854,test,0,0.05142325162887573,0.2540244162082672,0.0,0.0,0.0,0.0
3855,test,0,0.0021125078201293945,0.30544766783714294,0.0,0.0,0.0,0.0
3856,test,0,0.01802179217338562,0.30333516001701355,0.0,0.0,0.0,0.0
3857,test,0,0.016152888536453247,0.28531336784362793,0.0,0.0,0.0,0.0
3858,test,0,0.030268043279647827,0.3014662563800812,0.0,0.0,0.0,0.0
3859,test,0,0.08712780475616455,0.27119821310043335,0.0,0.0,0.0,0.0
3860,test,0,0.1550261676311493,0.1840704083442688,0.0,0.0,0.0,0.0
3861,test,0,0.07184956222772598,0.029044240713119507,0.0,0.0,0.0,0.0
3862,test,0,0.014389589428901672,-0.042805321514606476,0.0,0.0,0.0,0.0
3863,test,0,0.023517459630966187,-0.05719491094350815,0.0,0.0,0.0,0.0
3864,test,0,0.02776762843132019,-0.08071237057447433,0.0,0.0,0.0,0.0
3865,test,0,0.00627686083316803,-0.10847999900579453,0.0,0.0,0.0,0.0
3866,test,0,0.009844735264778137,-0.11475685983896255,0.0,0.0,0.0,0.0
3867,test,0,0.002255648374557495,-0.12460159510374069,0.0,0.0,0.0,0.0
3868,test,0,0.01626494526863098,-0.1223459467291832,0.0,0.0,0.0,0.0
3869,test,0,0.025113873183727264,-0.10608100146055222,0.0,0.0,0.0,0.0
3870,test,0,0.017132043838500977,-0.08096712827682495,0.0,0.0,0.0,0.0
3871,test,0,0.014570862054824829,-0.06383508443832397,0.0,0.0,0.0,0.0
3872,test,0,0.0016726255416870117,-0.049264222383499146,0.0,0.0,0.0,0.0
3873,test,0,0.0034870877861976624,-0.047591596841812134,0.0,0.0,0.0,0.0
3874,test,0,0.012502141296863556,-0.051078684628009796,0.0,0.0,0.0,0.0
3875,test,0,0.0065873488783836365,-0.06358082592487335,0.0,0.0,0.0,0.0
3876,test,0,0.0036114752292633057,-0.07016817480325699,0.0,0.0,0.0,0.0
3877,test,0,0.006206318736076355,-0.0737796500325203,0.0,0.0,0.0,0.0
3878,test,0,0.025462351739406586,-0.06757333129644394,0.0,0.0,0.0,0.0
3879,test,0,0.04081195592880249,-0.042110979557037354,0.0,0.0,0.0,0.0
3880,test,0,0.02636677771806717,-0.0012990236282348633,0.0,0.0,0.0,0.0
3881,test,0,0.019103921949863434,0.025067754089832306,0.0,0.0,0.0,0.0
3882,test,0,0.019164249300956726,0.04417167603969574,0.0,0.0,0.0,0.0
3883,test,0,0.03191779553890228,0.025007426738739014,0.0,0.0,0.0,0.0
3884,test,0,0.0049448758363723755,-0.006910368800163269,0.0,0.0,0.0,0.0
3885,test,0,0.004678076133131981,-0.0019654929637908936,0.0,0.0,0.0,0.0
3886,test,0,0.032787932083010674,0.0027125831693410873,0.0,0.0,0.0,0.0
3887,test,0,0.036147963255643845,0.03550051525235176,0.0,0.0,0.0,0.0
3888,test,0,0.00036673247814178467,0.0716484785079956,0.0,0.0,0.0,0.0
3889,test,0,0.020212218165397644,0.07201521098613739,0.0,0.0,0.0,0.0
3890,test,0,0.052740342915058136,0.051802992820739746,0.0,0.0,0.0,0.0
3891,test,0,0.043713174760341644,-0.0009373500943183899,0.0,0.0,0.0,0.0
3892,test,0,0.01820526272058487,-0.044650524854660034,0.0,0.0,0.0,0.0
3893,test,0,0.006527915596961975,-0.0628557875752449,0.0,0.0,0.0,0.0
3894,test,0,0.010888747870922089,-0.06938370317220688,0.0,0.0,0.0,0.0
3895,test,0,0.020235031843185425,-0.05849495530128479,0.0,0.0,0.0,0.0
3896,test,0,0.01427365094423294,-0.038259923458099365,0.0,0.0,0.0,0.0
3897,test,0,0.004153802990913391,-0.023986272513866425,0.0,0.0,0.0,0.0
3898,test,0,0.015486091375350952,-0.019832469522953033,0.0,0.0,0.0,0.0
3899,test,0,0.03489463031291962,-0.035318560898303986,0.0,0.0,0.0,0.0
3900,test,0,0.010884426534175873,-0.0702131912112236,0.0,0.0,0.0,0.0
3901,test,0,0.004761233925819397,-0.08109761774539948,0.0,0.0,0.0,0.0
3902,test,0,0.009481847286224365,-0.07633638381958008,0.0,0.0,0.0,0.0
3903,test,0,0.027534790337085724,-0.06685453653335571,0.0,0.0,0.0,0.0
3904,test,0,0.020716991275548935,-0.03931974619626999,0.0,0.0,0.0,0.0
3905,test,0,0.008940216153860092,-0.018602754920721054,0.0,0.0,0.0,0.0
3906,test,0,0.018180906772613525,-0.027542971074581146,0.0,0.0,0.0,0.0
3907,test,0,0.007283464074134827,-0.04572387784719467,0.0,0.0,0.0,0.0
3908,test,0,0.029678069055080414,-0.0530073419213295,0.0,0.0,0.0,0.0
3909,test,0,0.06053086370229721,-0.023329272866249084,0.0,0.0,0.0,0.0
3910,test,0,0.05925972759723663,0.037201590836048126,0.0,0.0,0.0,0.0
3911,test,0,0.02563197910785675,0.09646131843328476,0.0,0.0,0.0,0.0
3912,test,0,0.010499581694602966,0.12209329754114151,0.0,0.0,0.0,0.0
3913,test,0,0.0599849708378315,0.11159371584653854,0.0,0.0,0.0,0.0
3914,test,0,0.07138828560709953,0.051608745008707047,0.0,0.0,0.0,0.0
3915,test,0,0.0018264874815940857,-0.019779540598392487,0.0,0.0,0.0,0.0
3916,test,0,0.01811964064836502,-0.0179530531167984,0.0,0.0,0.0,0.0
3917,test,0,0.0171823650598526,0.00016658753156661987,0.0,0.0,0.0,0.0
3918,test,0,0.014620866626501083,0.01734895259141922,0.0,0.0,0.0,0.0
3919,test,0,0.0034035518765449524,0.0319698192179203,0.0,0.0,0.0,0.0
3920,test,0,0.018455971032381058,0.035373371094465256,0.0,0.0,0.0,0.0
3921,test,0,0.03763996809720993,0.016917400062084198,0.0,0.0,0.0,0.0
3922,test,0,0.011258348822593689,-0.020722568035125732,0.0,0.0,0.0,0.0
3923,test,0,0.010363452136516571,-0.03198091685771942,0.0,0.0,0.0,0.0
3924,test,0,0.025421559810638428,-0.04234436899423599,0.0,0.0,0.0,0.0
3925,test,0,0.03367457538843155,-0.016922809183597565,0.0,0.0,0.0,0.0
3926,test,0,0.0005455948412418365,0.016751766204833984,0.0,0.0,0.0,0.0
3927,test,0,0.021170523017644882,0.016206171363592148,0.0,0.0,0.0,0.0
3928,test,0,0.03715831786394119,-0.004964351654052734,0.0,0.0,0.0,0.0
3929,test,0,0.01502644270658493,-0.04212266951799393,0.0,0.0,0.0,0.0
3930,test,0,0.007294312119483948,-0.05714911222457886,0.0,0.0,0.0,0.0
3931,test,0,0.006251618266105652,-0.0644434243440628,0.0,0.0,0.0,0.0
3932,test,0,0.04852704331278801,-0.05819180607795715,0.0,0.0,0.0,0.0
3933,test,0,0.048560019582509995,-0.009664762765169144,0.0,0.0,0.0,0.0
3934,test,0,0.0005839690566062927,0.03889525681734085,0.0,0.0,0.0,0.0
3935,test,0,0.028410475701093674,0.039479225873947144,0.0,0.0,0.0,0.0
3936,test,0,0.024254389107227325,0.01106875017285347,0.0,0.0,0.0,0.0
3937,test,0,0.012782052159309387,-0.013185638934373856,0.0,0.0,0.0,0.0
3938,test,0,0.008376363664865494,-0.025967691093683243,0.0,0.0,0.0,0.0
3939,test,0,0.03070388361811638,-0.03434405475854874,0.0,0.0,0.0,0.0
3940,test,0,0.022352024912834167,-0.003640171140432358,0.0,0.0,0.0,0.0
3941,test,0,0.005594469606876373,0.01871185377240181,0.0,0.0,0.0,0.0
3942,test,0,0.01248486153781414,0.024306323379278183,0.0,0.0,0.0,0.0
3943,test,0,0.029348528012633324,0.011821461841464043,0.0,0.0,0.0,0.0
3944,test,0,0.019839517772197723,-0.01752706617116928,0.0,0.0,0.0,0.0
3945,test,0,0.0001673176884651184,-0.037366583943367004,0.0,0.0,0.0,0.0
3946,test,0,0.0002869144082069397,-0.037199266254901886,0.0,0.0,0.0,0.0
3947,test,0,0.03681984543800354,-0.037486180663108826,0.0,0.0,0.0,0.0
3948,test,0,0.01135297492146492,-0.0006663352251052856,0.0,0.0,0.0,0.0
3949,test,0,0.012997820973396301,0.010686639696359634,0.0,0.0,0.0,0.0
3950,test,0,0.015235062688589096,-0.002311181277036667,0.0,0.0,0.0,0.0
3951,test,0,0.03453146666288376,-0.017546243965625763,0.0,0.0,0.0,0.0
3952,test,0,0.006416447460651398,-0.05207771062850952,0.0,0.0,0.0,0.0
3953,test,0,0.00593741238117218,-0.05849415808916092,0.0,0.0,0.0,0.0
3954,test,0,0.0355708971619606,-0.05255674570798874,0.0,0.0,0.0,0.0
3955,test,0,0.04564981535077095,-0.016985848546028137,0.0,0.0,0.0,0.0
3956,test,0,0.00591939315199852,0.028663966804742813,0.0,0.0,0.0,0.0
3957,test,0,0.009218070656061172,0.03458335995674133,0.0,0.0,0.0,0.0
3958,test,0,0.02080465480685234,0.043801430612802505,0.0,0.0,0.0,0.0
3959,test,0,0.038209766149520874,0.022996775805950165,0.0,0.0,0.0,0.0
3960,test,0,0.010743286460638046,-0.01521299034357071,0.0,0.0,0.0,0.0
3961,test,0,0.005645774304866791,-0.025956276804208755,0.0,0.0,0.0,0.0
3962,test,0,0.022569241002202034,-0.020310502499341965,0.0,0.0,0.0,0.0
3963,test,0,0.019183481112122536,0.0022587385028600693,0.0,0.0,0.0,0.0
3964,test,0,0.011697791516780853,0.021442219614982605,0.0,0.0,0.0,0.0
3965,test,0,0.008567459881305695,0.03314001113176346,0.0,0.0,0.0,0.0
3966,test,0,0.02061954140663147,0.024572551250457764,0.0,0.0,0.0,0.0
3967,test,0,0.032136525958776474,0.003953009843826294,0.0,0.0,0.0,0.0
3968,test,0,0.004980970174074173,-0.02818351611495018,0.0,0.0,0.0,0.0
3969,test,0,0.005154117941856384,-0.03316448628902435,0.0,0.0,0.0,0.0
3970,test,0,0.018758408725261688,-0.03831860423088074,0.0,0.0,0.0,0.0
3971,test,0,0.02414722368121147,-0.01956019550561905,0.0,0.0,0.0,0.0
3972,test,0,0.013030663132667542,0.0045870281755924225,0.0,0.0,0.0,0.0
3973,test,0,0.00587799958884716,0.017617691308259964,0.0,0.0,0.0,0.0
3974,test,0,0.038071734830737114,0.011739691719412804,0.0,0.0,0.0,0.0
3975,test,0,0.016461096704006195,-0.02633204311132431,0.0,0.0,0.0,0.0
3976,test,0,0.0040373653173446655,-0.042793139815330505,0.0,0.0,0.0,0.0
3977,test,0,0.017621848732233047,-0.03875577449798584,0.0,0.0,0.0,0.0
3978,test,0,0.05742006003856659,-0.021133925765752792,0.0,0.0,0.0,0.0
3979,test,0,0.044969577342271805,0.0362861342728138,0.0,0.0,0.0,0.0
3980,test,0,0.02345985174179077,0.0812557116150856,0.0,0.0,0.0,0.0
3981,test,0,0.00224217027425766,0.10471556335687637,0.0,0.0,0.0,0.0
3982,test,0,0.03631557524204254,0.10695773363113403,0.0,0.0,0.0,0.0
3983,test,0,0.008651874959468842,0.07064215838909149,0.0,0.0,0.0,0.0
3984,test,0,0.012223690748214722,0.06199028342962265,0.0,0.0,0.0,0.0
3985,test,0,0.005781948566436768,0.07421397417783737,0.0,0.0,0.0,0.0
