step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4123,test,0,0.03153909742832184,0.18929289281368256,0.0,0.0,0.0,0.0
4124,test,0,0.001080930233001709,0.2208319902420044,0.0,0.0,0.0,0.0
4125,test,0,0.022476613521575928,0.21975106000900269,0.0,0.0,0.0,0.0
4126,test,0,0.01596684753894806,0.19727444648742676,0.0,0.0,0.0,0.0
4127,test,0,0.003146544098854065,0.1813075989484787,0.0,0.0,0.0,0.0
4128,test,0,0.02196197211742401,0.17816105484962463,0.0,0.0,0.0,0.0
4129,test,0,0.0059788525104522705,0.20012302696704865,0.0,0.0,0.0,0.0
4130,test,0,0.011127129197120667,0.20610187947750092,0.0,0.0,0.0,0.0
4131,test,0,0.014231204986572266,0.19497475028038025,0.0,0.0,0.0,0.0
4132,test,0,0.024000540375709534,0.18074354529380798,0.0,0.0,0.0,0.0
4133,test,0,0.010392308235168457,0.15674300491809845,0.0,0.0,0.0,0.0
4134,test,0,0.045193836092948914,0.14635069668293,0.0,0.0,0.0,0.0
4135,test,0,0.023441001772880554,0.10115686058998108,0.0,0.0,0.0,0.0
4136,test,0,0.03120749443769455,0.07771585881710052,0.0,0.0,0.0,0.0
4137,test,0,0.043347395956516266,0.046508364379405975,0.0,0.0,0.0,0.0
4138,test,0,0.02488149330019951,0.0031609684228897095,0.0,0.0,0.0,0.0
4139,test,0,0.01432769000530243,-0.0217205248773098,0.0,0.0,0.0,0.0
4140,test,0,0.0006762295961380005,-0.03604821488261223,0.0,0.0,0.0,0.0
4141,test,0,0.029280569404363632,-0.03672444447875023,0.0,0.0,0.0,0.0
4142,test,0,0.018560092896223068,-0.007443875074386597,0.0,0.0,0.0,0.0
4143,test,0,0.011161034926772118,0.011116217821836472,0.0,0.0,0.0,0.0
4144,test,0,0.008138811215758324,0.02227725274860859,0.0,0.0,0.0,0.0
4145,test,0,0.00565478578209877,0.014138441532850266,0.0,0.0,0.0,0.0
4146,test,0,0.00047150813043117523,0.008483655750751495,0.0,0.0,0.0,0.0
4147,test,0,0.029089761897921562,0.00801214762032032,0.0,0.0,0.0,0.0
4148,test,0,0.03398354351520538,0.03710190951824188,0.0,0.0,0.0,0.0
4149,test,0,0.016480430960655212,0.07108545303344727,0.0,0.0,0.0,0.0
4150,test,0,0.012197665870189667,0.08756588399410248,0.0,0.0,0.0,0.0
4151,test,0,0.016704566776752472,0.09976354986429214,0.0,0.0,0.0,0.0
4152,test,0,0.0261169895529747,0.11646811664104462,0.0,0.0,0.0,0.0
4153,test,0,0.03712073713541031,0.09035112708806992,0.0,0.0,0.0,0.0
4154,test,0,0.024946412071585655,0.05323038995265961,0.0,0.0,0.0,0.0
4155,test,0,0.024785256013274193,0.02828397788107395,0.0,0.0,0.0,0.0
4156,test,0,0.01862117275595665,0.003498721867799759,0.0,0.0,0.0,0.0
4157,test,0,0.005442850291728973,-0.015122450888156891,0.0,0.0,0.0,0.0
4158,test,0,0.021971572190523148,-0.020565301179885864,0.0,0.0,0.0,0.0
4159,test,0,0.008046530187129974,-0.04253687337040901,0.0,0.0,0.0,0.0
4160,test,0,0.0176156647503376,-0.050583403557538986,0.0,0.0,0.0,0.0
4161,test,0,0.03224797546863556,-0.06819906830787659,0.0,0.0,0.0,0.0
4162,test,0,0.009320616722106934,-0.10044704377651215,0.0,0.0,0.0,0.0
4163,test,0,0.00798061490058899,-0.10976766049861908,0.0,0.0,0.0,0.0
4164,test,0,0.032825350761413574,-0.10178704559803009,0.0,0.0,0.0,0.0
4165,test,0,0.035075459629297256,-0.06896169483661652,0.0,0.0,0.0,0.0
4166,test,0,0.015425443649291992,-0.03388623520731926,0.0,0.0,0.0,0.0
4167,test,0,0.01182381808757782,-0.04931167885661125,0.0,0.0,0.0,0.0
4168,test,0,0.034718919545412064,-0.03748786076903343,0.0,0.0,0.0,0.0
4169,test,0,0.0020713694393634796,-0.0027689412236213684,0.0,0.0,0.0,0.0
4170,test,0,0.016220083460211754,-0.0006975717842578888,0.0,0.0,0.0,0.0
4171,test,0,0.02711276151239872,0.015522511675953865,0.0,0.0,0.0,0.0
4172,test,0,0.003134697675704956,0.042635273188352585,0.0,0.0,0.0,0.0
4173,test,0,0.02213412895798683,0.04576997086405754,0.0,0.0,0.0,0.0
4174,test,0,0.021109286695718765,0.06790409982204437,0.0,0.0,0.0,0.0
4175,test,0,0.000732962042093277,0.04679481312632561,0.0,0.0,0.0,0.0
4176,test,0,0.01616348698735237,0.047527775168418884,0.0,0.0,0.0,0.0
4177,test,0,0.013134704902768135,0.03136428818106651,0.0,0.0,0.0,0.0
4178,test,0,0.0029514580965042114,0.018229583278298378,0.0,0.0,0.0,0.0
4179,test,0,0.017388010397553444,0.02118104137480259,0.0,0.0,0.0,0.0
4180,test,0,0.040733400732278824,0.03856905177235603,0.0,0.0,0.0,0.0
4181,test,0,0.0022966936230659485,0.07930245250463486,0.0,0.0,0.0,0.0
4182,test,0,0.006141819059848785,0.0815991461277008,0.0,0.0,0.0,0.0
4183,test,0,0.02241218090057373,0.08774096518754959,0.0,0.0,0.0,0.0
4184,test,0,0.05781259387731552,0.06532878428697586,0.0,0.0,0.0,0.0
4185,test,0,0.025093484669923782,0.007516190409660339,0.0,0.0,0.0,0.0
4186,test,0,0.0007737167179584503,-0.017577294260263443,0.0,0.0,0.0,0.0
4187,test,0,0.0059126801788806915,-0.018351010978221893,0.0,0.0,0.0,0.0
4188,test,0,0.004535414278507233,-0.012438330799341202,0.0,0.0,0.0,0.0
4189,test,0,0.0036133117973804474,-0.007902916520833969,0.0,0.0,0.0,0.0
4190,test,0,0.02298065647482872,-0.011516228318214417,0.0,0.0,0.0,0.0
4191,test,0,0.009479686617851257,-0.03449688479304314,0.0,0.0,0.0,0.0
4192,test,0,0.023600060492753983,-0.043976571410894394,0.0,0.0,0.0,0.0
4193,test,0,0.005059763789176941,-0.06757663190364838,0.0,0.0,0.0,0.0
4194,test,0,0.024028901010751724,-0.07263639569282532,0.0,0.0,0.0,0.0
4195,test,0,0.03277216851711273,-0.04860749468207359,0.0,0.0,0.0,0.0
4196,test,0,0.035353485494852066,-0.01583532616496086,0.0,0.0,0.0,0.0
4197,test,0,0.00475224107503891,0.019518159329891205,0.0,0.0,0.0,0.0
4198,test,0,0.014793436974287033,0.024270400404930115,0.0,0.0,0.0,0.0
4199,test,0,0.023618660867214203,0.009476963430643082,0.0,0.0,0.0,0.0
4200,test,0,0.003650479018688202,-0.014141697436571121,0.0,0.0,0.0,0.0
4201,test,0,0.0030017495155334473,-0.01049121841788292,0.0,0.0,0.0,0.0
4202,test,0,0.024004848673939705,-0.007489468902349472,0.0,0.0,0.0,0.0
4203,test,0,0.04864523746073246,0.016515379771590233,0.0,0.0,0.0,0.0
4204,test,0,0.0063769519329071045,0.06516061723232269,0.0,0.0,0.0,0.0
4205,test,0,0.010418180376291275,0.0715375691652298,0.0,0.0,0.0,0.0
4206,test,0,0.036302752792835236,0.06111938878893852,0.0,0.0,0.0,0.0
4207,test,0,0.03208211436867714,0.024816635996103287,0.0,0.0,0.0,0.0
4208,test,0,0.00040532276034355164,-0.0072654783725738525,0.0,0.0,0.0,0.0
4209,test,0,0.004239585250616074,-0.007670801132917404,0.0,0.0,0.0,0.0
4210,test,0,0.006972473114728928,-0.011910386383533478,0.0,0.0,0.0,0.0
4211,test,0,8.09989869594574e-05,-0.018882859498262405,0.0,0.0,0.0,0.0
4212,test,0,0.004163138568401337,-0.018963858485221863,0.0,0.0,0.0,0.0
4213,test,0,0.016971949487924576,-0.0231269970536232,0.0,0.0,0.0,0.0
4214,test,0,0.009013153612613678,-0.040098946541547775,0.0,0.0,0.0,0.0
4215,test,0,0.01651088520884514,-0.04911210015416145,0.0,0.0,0.0,0.0
4216,test,0,0.01190931722521782,-0.06562298536300659,0.0,0.0,0.0,0.0
4217,test,0,0.015336021780967712,-0.05371366813778877,0.0,0.0,0.0,0.0
4218,test,0,0.01110820472240448,-0.03837764635682106,0.0,0.0,0.0,0.0
4219,test,0,0.02479524537920952,-0.02726944163441658,0.0,0.0,0.0,0.0
4220,test,0,0.006014253944158554,-0.0024741962552070618,0.0,0.0,0.0,0.0
4221,test,0,5.3223222494125366e-05,0.0035400576889514923,0.0,0.0,0.0,0.0
4222,test,0,0.03362111374735832,0.0035932809114456177,0.0,0.0,0.0,0.0
4223,test,0,0.015965163707733154,-0.030027832835912704,0.0,0.0,0.0,0.0
4224,test,0,0.0050424858927726746,-0.04599299654364586,0.0,0.0,0.0,0.0
4225,test,0,0.02381153404712677,-0.040950510650873184,0.0,0.0,0.0,0.0
4226,test,0,0.06248924881219864,-0.017138976603746414,0.0,0.0,0.0,0.0
4227,test,0,0.020371723920106888,0.045350272208452225,0.0,0.0,0.0,0.0
4228,test,0,0.0016650035977363586,0.06572199612855911,0.0,0.0,0.0,0.0
4229,test,0,0.01036447286605835,0.06405699253082275,0.0,0.0,0.0,0.0
4230,test,0,0.0029050633311271667,0.0744214653968811,0.0,0.0,0.0,0.0
4231,test,0,0.04625450447201729,0.07151640206575394,0.0,0.0,0.0,0.0
4232,test,0,0.013450287282466888,0.02526189759373665,0.0,0.0,0.0,0.0
4233,test,0,0.002488570287823677,0.01181161031126976,0.0,0.0,0.0,0.0
4234,test,0,0.019808100536465645,0.014300180599093437,0.0,0.0,0.0,0.0
4235,test,0,0.00023156031966209412,0.03410828113555908,0.0,0.0,0.0,0.0
4236,test,0,0.018295688554644585,0.034339841455221176,0.0,0.0,0.0,0.0
4237,test,0,0.02097279764711857,0.01604415290057659,0.0,0.0,0.0,0.0
4238,test,0,0.05284838378429413,-0.004928644746541977,0.0,0.0,0.0,0.0
4239,test,0,0.03142065182328224,-0.057777028530836105,0.0,0.0,0.0,0.0
4240,test,0,0.0034074485301971436,-0.08919768035411835,0.0,0.0,0.0,0.0
4241,test,0,0.004941612482070923,-0.09260512888431549,0.0,0.0,0.0,0.0
4242,test,0,0.021091938018798828,-0.08766351640224457,0.0,0.0,0.0,0.0
4243,test,0,0.024665627628564835,-0.06657157838344574,0.0,0.0,0.0,0.0
4244,test,0,0.023260504007339478,-0.041905950754880905,0.0,0.0,0.0,0.0
4245,test,0,0.038736650720238686,-0.018645446747541428,0.0,0.0,0.0,0.0
4246,test,0,0.004569651558995247,0.020091203972697258,0.0,0.0,0.0,0.0
4247,test,0,0.011373437941074371,0.024660855531692505,0.0,0.0,0.0,0.0
4248,test,0,0.005915340036153793,0.013287417590618134,0.0,0.0,0.0,0.0
4249,test,0,0.011134330183267593,0.019202757626771927,0.0,0.0,0.0,0.0
4250,test,0,0.023140158504247665,0.008068427443504333,0.0,0.0,0.0,0.0
4251,test,0,0.007335055619478226,0.031208585947752,0.0,0.0,0.0,0.0
4252,test,0,0.004538368433713913,0.038543641567230225,0.0,0.0,0.0,0.0
4253,test,0,0.02079986035823822,0.03400527313351631,0.0,0.0,0.0,0.0
4254,test,0,0.00249389186501503,0.05480513349175453,0.0,0.0,0.0,0.0
4255,test,0,0.01309114694595337,0.0523112416267395,0.0,0.0,0.0,0.0
4256,test,0,0.01035916619002819,0.03922009468078613,0.0,0.0,0.0,0.0
4257,test,0,0.025129346176981926,0.028860928490757942,0.0,0.0,0.0,0.0
4258,test,0,0.01743355393409729,0.0037315823137760162,0.0,0.0,0.0,0.0
4259,test,0,0.011312000453472137,0.021165136247873306,0.0,0.0,0.0,0.0
4260,test,0,0.0007921494543552399,0.032477136701345444,0.0,0.0,0.0,0.0
4261,test,0,0.002506006509065628,0.033269286155700684,0.0,0.0,0.0,0.0
4262,test,0,0.002648487687110901,0.03577529266476631,0.0,0.0,0.0,0.0
4263,test,0,0.008813012391328812,0.03312680497765541,0.0,0.0,0.0,0.0
4264,test,0,0.0053572878241539,0.0243137925863266,0.0,0.0,0.0,0.0
4265,test,0,0.006632113829255104,0.0189565047621727,0.0,0.0,0.0,0.0
4266,test,0,0.020674502477049828,0.025588618591427803,0.0,0.0,0.0,0.0
4267,test,0,0.02540384978055954,0.04626312106847763,0.0,0.0,0.0,0.0
4268,test,0,0.0033372268080711365,0.07166697084903717,0.0,0.0,0.0,0.0
4269,test,0,0.023151572793722153,0.06832974404096603,0.0,0.0,0.0,0.0
4270,test,0,0.04478733241558075,0.04517817124724388,0.0,0.0,0.0,0.0
4271,test,0,0.020201854407787323,0.0003908388316631317,0.0,0.0,0.0,0.0
4272,test,0,0.01072537899017334,-0.01981101557612419,0.0,0.0,0.0,0.0
4273,test,0,0.000266246497631073,-0.03053639456629753,0.0,0.0,0.0,0.0
4274,test,0,0.03201445937156677,-0.030270148068666458,0.0,0.0,0.0,0.0
4275,test,0,0.0030614472925662994,0.0017443113029003143,0.0,0.0,0.0,0.0
4276,test,0,0.011585649102926254,0.004805758595466614,0.0,0.0,0.0,0.0
4277,test,0,0.007557574659585953,-0.0067798905074596405,0.0,0.0,0.0,0.0
4278,test,0,0.014735739678144455,-0.014337465167045593,0.0,0.0,0.0,0.0
4279,test,0,0.01206565648317337,-0.029073204845190048,0.0,0.0,0.0,0.0
4280,test,0,0.002093367278575897,-0.04113886132836342,0.0,0.0,0.0,0.0
4281,test,0,0.002726517617702484,-0.03904549404978752,0.0,0.0,0.0,0.0
4282,test,0,0.018463976681232452,-0.041772011667490005,0.0,0.0,0.0,0.0
4283,test,0,0.004988532513380051,-0.023308034986257553,0.0,0.0,0.0,0.0
4284,test,0,0.0053531713783741,-0.018319502472877502,0.0,0.0,0.0,0.0
4285,test,0,0.005300514400005341,-0.023672673851251602,0.0,0.0,0.0,0.0
4286,test,0,0.0004333704710006714,-0.028973188251256943,0.0,0.0,0.0,0.0
4287,test,0,0.005595400929450989,-0.029406558722257614,0.0,0.0,0.0,0.0
4288,test,0,0.004506945610046387,-0.0350019596517086,0.0,0.0,0.0,0.0
4289,test,0,0.020403888076543808,-0.030495014041662216,0.0,0.0,0.0,0.0
4290,test,0,0.023318633437156677,-0.010091125965118408,0.0,0.0,0.0,0.0
4291,test,0,0.015668833628296852,0.013227507472038269,0.0,0.0,0.0,0.0
4292,test,0,0.019899090752005577,0.02889634110033512,0.0,0.0,0.0,0.0
4293,test,0,0.005157038569450378,0.0487954318523407,0.0,0.0,0.0,0.0
4294,test,0,0.026858707889914513,0.04363839328289032,0.0,0.0,0.0,0.0
4295,test,0,0.011272760108113289,0.016779685392975807,0.0,0.0,0.0,0.0
4296,test,0,0.006640437990427017,0.005506925284862518,0.0,0.0,0.0,0.0
4297,test,0,0.014944963157176971,-0.001133512705564499,0.0,0.0,0.0,0.0
4298,test,0,0.009729132056236267,0.013811450451612473,0.0,0.0,0.0,0.0
4299,test,0,0.007358597591519356,0.02354058250784874,0.0,0.0,0.0,0.0
4300,test,0,0.004052514210343361,0.030899180099368095,0.0,0.0,0.0,0.0
4301,test,0,0.009091641753911972,0.034951694309711456,0.0,0.0,0.0,0.0
4302,test,0,0.0399332232773304,0.025860052555799484,0.0,0.0,0.0,0.0
4303,test,0,0.013639342039823532,-0.014073170721530914,0.0,0.0,0.0,0.0
4304,test,0,0.018305517733097076,-0.027712512761354446,0.0,0.0,0.0,0.0
4305,test,0,0.01964266411960125,-0.00940699502825737,0.0,0.0,0.0,0.0
4306,test,0,0.0019445326179265976,0.01023566909134388,0.0,0.0,0.0,0.0
4307,test,0,0.006691772490739822,0.008291136473417282,0.0,0.0,0.0,0.0
4308,test,0,0.005311235785484314,0.0015993639826774597,0.0,0.0,0.0,0.0
4309,test,0,0.0008857697248458862,0.006910599768161774,0.0,0.0,0.0,0.0
4310,test,0,0.014362156391143799,0.00779636949300766,0.0,0.0,0.0,0.0
4311,test,0,0.015033960342407227,-0.006565786898136139,0.0,0.0,0.0,0.0
4312,test,0,0.021902907639741898,-0.021599747240543365,0.0,0.0,0.0,0.0
4313,test,0,0.0369633212685585,0.0003031603991985321,0.0,0.0,0.0,0.0
4314,test,0,0.018659979104995728,0.037266481667757034,0.0,0.0,0.0,0.0
4315,test,0,0.010469835251569748,0.05592646077275276,0.0,0.0,0.0,0.0
4316,test,0,0.00195968896150589,0.06639629602432251,0.0,0.0,0.0,0.0
4317,test,0,0.02714625373482704,0.0683559849858284,0.0,0.0,0.0,0.0
4318,test,0,0.030950987711548805,0.04120973125100136,0.0,0.0,0.0,0.0
4319,test,0,0.008375933393836021,0.010258743539452553,0.0,0.0,0.0,0.0
4320,test,0,0.030378852039575577,0.0018828101456165314,0.0,0.0,0.0,0.0
4321,test,0,0.048833250999450684,0.03226166218519211,0.0,0.0,0.0,0.0
4322,test,0,0.017542369663715363,0.08109491318464279,0.0,0.0,0.0,0.0
4323,test,0,0.03318208456039429,0.09863728284835815,0.0,0.0,0.0,0.0
4324,test,0,0.00745198130607605,0.13181936740875244,0.0,0.0,0.0,0.0
4325,test,0,0.021184653043746948,0.1392713487148285,0.0,0.0,0.0,0.0
4326,test,0,0.009178563952445984,0.16045600175857544,0.0,0.0,0.0,0.0
4327,test,0,0.0077193379402160645,0.16963456571102142,0.0,0.0,0.0,0.0
4328,test,0,0.006651878356933594,0.1773539036512375,0.0,0.0,0.0,0.0
4329,test,0,0.017326518893241882,0.1707020252943039,0.0,0.0,0.0,0.0
4330,test,0,0.049951329827308655,0.18802854418754578,0.0,0.0,0.0,0.0
4331,test,0,0.030534401535987854,0.23797987401485443,0.0,0.0,0.0,0.0
4332,test,0,0.010916560888290405,0.2685142755508423,0.0,0.0,0.0,0.0
4333,test,0,0.037843674421310425,0.2575977146625519,0.0,0.0,0.0,0.0
4334,test,0,0.01949457824230194,0.21975404024124146,0.0,0.0,0.0,0.0
4335,test,0,0.02041277289390564,0.20025946199893951,0.0,0.0,0.0,0.0
4336,test,0,0.05858409404754639,0.17984668910503387,0.0,0.0,0.0,0.0
4337,test,0,0.03207962214946747,0.12126259505748749,0.0,0.0,0.0,0.0
4338,test,0,0.004712879657745361,0.08918297290802002,0.0,0.0,0.0,0.0
4339,test,0,0.024800173938274384,0.08447009325027466,0.0,0.0,0.0,0.0
4340,test,0,0.01641033962368965,0.059669919312000275,0.0,0.0,0.0,0.0
4341,test,0,0.009514342993497849,0.04325957968831062,0.0,0.0,0.0,0.0
4342,test,0,0.0009568780660629272,0.033745236694812775,0.0,0.0,0.0,0.0
4343,test,0,0.01113395020365715,0.03278835862874985,0.0,0.0,0.0,0.0
4344,test,0,0.011196799576282501,0.043922308832407,0.0,0.0,0.0,0.0
4345,test,0,0.02466367557644844,0.0551191084086895,0.0,0.0,0.0,0.0
4346,test,0,0.010370641946792603,0.07978278398513794,0.0,0.0,0.0,0.0
4347,test,0,0.0116557776927948,0.09015342593193054,0.0,0.0,0.0,0.0
4348,test,0,0.003627568483352661,0.10180920362472534,0.0,0.0,0.0,0.0
4349,test,0,0.03360272943973541,0.105436772108078,0.0,0.0,0.0,0.0
4350,test,0,0.010572701692581177,0.13903950154781342,0.0,0.0,0.0,0.0
4351,test,0,0.0049612075090408325,0.1496122032403946,0.0,0.0,0.0,0.0
4352,test,0,0.022707030177116394,0.14465099573135376,0.0,0.0,0.0,0.0
4353,test,0,0.007407933473587036,0.16735802590847015,0.0,0.0,0.0,0.0
4354,test,0,0.03779415786266327,0.1747659593820572,0.0,0.0,0.0,0.0
4355,test,0,0.013874754309654236,0.21256011724472046,0.0,0.0,0.0,0.0
4356,test,0,0.0016450583934783936,0.2264348715543747,0.0,0.0,0.0,0.0
4357,test,0,0.02733173966407776,0.2247898131608963,0.0,0.0,0.0,0.0
4358,test,0,0.0032157450914382935,0.19745807349681854,0.0,0.0,0.0,0.0
4359,test,0,0.0012912452220916748,0.19424232840538025,0.0,0.0,0.0,0.0
4360,test,0,0.017546415328979492,0.19295108318328857,0.0,0.0,0.0,0.0
4361,test,0,0.03969016671180725,0.21049749851226807,0.0,0.0,0.0,0.0
4362,test,0,0.02063506841659546,0.2501876652240753,0.0,0.0,0.0,0.0
4363,test,0,0.007698878645896912,0.22955259680747986,0.0,0.0,0.0,0.0
4364,test,0,0.0022646933794021606,0.22185371816158295,0.0,0.0,0.0,0.0
4365,test,0,0.0026270002126693726,0.2241184115409851,0.0,0.0,0.0,0.0
4366,test,0,0.03222459554672241,0.22149141132831573,0.0,0.0,0.0,0.0
4367,test,0,0.030654385685920715,0.18926681578159332,0.0,0.0,0.0,0.0
4368,test,0,0.005815938115119934,0.1586124300956726,0.0,0.0,0.0,0.0
4369,test,0,0.07968208938837051,0.15279649198055267,0.0,0.0,0.0,0.0
4370,test,0,0.10851265117526054,0.07311440259218216,0.0,0.0,0.0,0.0
4371,test,0,0.024751432240009308,-0.035398248583078384,0.0,0.0,0.0,0.0
4372,test,0,0.03940388932824135,-0.06014968082308769,0.0,0.0,0.0,0.0
4373,test,0,0.002731889486312866,-0.09955357015132904,0.0,0.0,0.0,0.0
4374,test,0,0.013872414827346802,-0.1022854596376419,0.0,0.0,0.0,0.0
4375,test,0,0.062461528927087784,-0.0884130448102951,0.0,0.0,0.0,0.0
4376,test,0,0.02874821051955223,-0.02595151588320732,0.0,0.0,0.0,0.0
4377,test,0,0.03007011115550995,0.0027966946363449097,0.0,0.0,0.0,0.0
4378,test,0,0.049748919904232025,0.03286680579185486,0.0,0.0,0.0,0.0
4379,test,0,0.015180818736553192,0.08261572569608688,0.0,0.0,0.0,0.0
4380,test,0,0.01355813443660736,0.09779654443264008,0.0,0.0,0.0,0.0
4381,test,0,0.00905105471611023,0.11135467886924744,0.0,0.0,0.0,0.0
4382,test,0,0.0047744810581207275,0.12040573358535767,0.0,0.0,0.0,0.0
4383,test,0,0.014779910445213318,0.11563125252723694,0.0,0.0,0.0,0.0
4384,test,0,0.014551162719726562,0.10085134208202362,0.0,0.0,0.0,0.0
4385,test,0,0.001718267798423767,0.11540250480175018,0.0,0.0,0.0,0.0
4386,test,0,0.03574700653553009,0.11368423700332642,0.0,0.0,0.0,0.0
4387,test,0,0.04393606632947922,0.07793723046779633,0.0,0.0,0.0,0.0
4388,test,0,0.027667082846164703,0.03400116413831711,0.0,0.0,0.0,0.0
4389,test,0,0.02627689763903618,0.006334081292152405,0.0,0.0,0.0,0.0
4390,test,0,0.00881950557231903,-0.019942816346883774,0.0,0.0,0.0,0.0
4391,test,0,0.006028253585100174,-0.011123310774564743,0.0,0.0,0.0,0.0
4392,test,0,0.006190430372953415,-0.005095057189464569,0.0,0.0,0.0,0.0
4393,test,0,0.010076865553855896,-0.011285487562417984,0.0,0.0,0.0,0.0
4394,test,0,0.0023505762219429016,-0.02136235311627388,0.0,0.0,0.0,0.0
4395,test,0,0.003104753792285919,-0.02371292933821678,0.0,0.0,0.0,0.0
4396,test,0,0.009892694652080536,-0.020608175545930862,0.0,0.0,0.0,0.0
4397,test,0,0.0029077529907226562,-0.0305008701980114,0.0,0.0,0.0,0.0
4398,test,0,0.0425820779055357,-0.033408623188734055,0.0,0.0,0.0,0.0
4399,test,0,0.02531305141746998,0.009173454716801643,0.0,0.0,0.0,0.0
4400,test,0,0.02325485646724701,0.03448650613427162,0.0,0.0,0.0,0.0
4401,test,0,0.03162187710404396,0.05774136260151863,0.0,0.0,0.0,0.0
4402,test,0,0.0006185024976730347,0.08936323970556259,0.0,0.0,0.0,0.0
4403,test,0,0.04366460070014,0.08998174220323563,0.0,0.0,0.0,0.0
4404,test,0,0.031681133434176445,0.04631714150309563,0.0,0.0,0.0,0.0
4405,test,0,0.01940603367984295,0.014636008068919182,0.0,0.0,0.0,0.0
4406,test,0,0.0097612664103508,-0.004770025610923767,0.0,0.0,0.0,0.0
4407,test,0,0.007068414241075516,-0.014531292021274567,0.0,0.0,0.0,0.0
4408,test,0,0.008461907505989075,-0.007462877780199051,0.0,0.0,0.0,0.0
4409,test,0,0.012942321598529816,0.0009990297257900238,0.0,0.0,0.0,0.0
4410,test,0,0.018911700695753098,0.01394135132431984,0.0,0.0,0.0,0.0
4411,test,0,0.0076872818171978,0.03285305202007294,0.0,0.0,0.0,0.0
4412,test,0,0.0081857331097126,0.025165770202875137,0.0,0.0,0.0,0.0
4413,test,0,0.011320915073156357,0.03335150331258774,0.0,0.0,0.0,0.0
4414,test,0,0.0018276870250701904,0.044672418385744095,0.0,0.0,0.0,0.0
4415,test,0,0.032070036977529526,0.042844731360673904,0.0,0.0,0.0,0.0
4416,test,0,0.02975507453083992,0.07491476833820343,0.0,0.0,0.0,0.0
4417,test,0,0.03733215108513832,0.04515969380736351,0.0,0.0,0.0,0.0
4418,test,0,0.029085319489240646,0.00782754272222519,0.0,0.0,0.0,0.0
4419,test,0,0.03243395686149597,-0.021257776767015457,0.0,0.0,0.0,0.0
4420,test,0,0.005894549190998077,-0.05369173362851143,0.0,0.0,0.0,0.0
4421,test,0,0.00043117254972457886,-0.059586282819509506,0.0,0.0,0.0,0.0
4422,test,0,0.01062244176864624,-0.05915511026978493,0.0,0.0,0.0,0.0
4423,test,0,0.046792104840278625,-0.04853266850113869,0.0,0.0,0.0,0.0
4424,test,0,0.010457966476678848,-0.0017405636608600616,0.0,0.0,0.0,0.0
4425,test,0,0.013501791283488274,0.008717402815818787,0.0,0.0,0.0,0.0
4426,test,0,0.0210587028414011,0.02221919409930706,0.0,0.0,0.0,0.0
4427,test,0,0.03323776833713055,0.04327789694070816,0.0,0.0,0.0,0.0
4428,test,0,0.007654296234250069,0.010040128603577614,0.0,0.0,0.0,0.0
4429,test,0,0.005022164434194565,0.002385832369327545,0.0,0.0,0.0,0.0
4430,test,0,0.0006147436797618866,-0.0026363320648670197,0.0,0.0,0.0,0.0
4431,test,0,0.013378720730543137,-0.002021588385105133,0.0,0.0,0.0,0.0
4432,test,0,0.01434573344886303,0.011357132345438004,0.0,0.0,0.0,0.0
4433,test,0,0.00998706929385662,0.025702865794301033,0.0,0.0,0.0,0.0
4434,test,0,0.004253901541233063,0.035689935088157654,0.0,0.0,0.0,0.0
4435,test,0,0.04179359972476959,0.03143603354692459,0.0,0.0,0.0,0.0
4436,test,0,0.01888653263449669,-0.010357566177845001,0.0,0.0,0.0,0.0
4437,test,0,0.0038294419646263123,-0.02924409881234169,0.0,0.0,0.0,0.0
4438,test,0,0.0046747177839279175,-0.033073540776968,0.0,0.0,0.0,0.0
4439,test,0,0.031056620180606842,-0.028398822993040085,0.0,0.0,0.0,0.0
4440,test,0,0.004067473113536835,0.002657797187566757,0.0,0.0,0.0,0.0
4441,test,0,0.0010340064764022827,0.006725270301103592,0.0,0.0,0.0,0.0
4442,test,0,0.027079526335000992,0.007759276777505875,0.0,0.0,0.0,0.0
4443,test,0,0.03338731452822685,-0.019320249557495117,0.0,0.0,0.0,0.0
4444,test,0,0.004024967551231384,-0.05270756408572197,0.0,0.0,0.0,0.0
4445,test,0,0.034484848380088806,-0.048682596534490585,0.0,0.0,0.0,0.0
4446,test,0,0.050017956644296646,-0.01419774815440178,0.0,0.0,0.0,0.0
4447,test,0,0.013026878237724304,0.03582020848989487,0.0,0.0,0.0,0.0
4448,test,0,0.002209104597568512,0.04884708672761917,0.0,0.0,0.0,0.0
4449,test,0,0.00702391192317009,0.05105619132518768,0.0,0.0,0.0,0.0
4450,test,0,0.005741454660892487,0.05808010324835777,0.0,0.0,0.0,0.0
4451,test,0,0.03686978854238987,0.052338648587465286,0.0,0.0,0.0,0.0
4452,test,0,0.003351384773850441,0.015468860045075417,0.0,0.0,0.0,0.0
4453,test,0,0.014738339930772781,0.012117475271224976,0.0,0.0,0.0,0.0
4454,test,0,0.003705771639943123,0.026855815201997757,0.0,0.0,0.0,0.0
4455,test,0,0.00938030332326889,0.03056158684194088,0.0,0.0,0.0,0.0
4456,test,0,0.0018330644816160202,0.02118128351867199,0.0,0.0,0.0,0.0
4457,test,0,0.027612164616584778,0.02301434800028801,0.0,0.0,0.0,0.0
4458,test,0,0.03146328777074814,-0.004597816616296768,0.0,0.0,0.0,0.0
