step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
9770,training,0.0005501349223777652,0.024683728070616043,-0.08939708939708937,0.0,0.0,0.0,0.0
9771,training,0.0004036880563944578,0.0013301283306986489,-0.12266112266112264,0.0,0.0,0.0,0.0
9772,training,0.002049198839813471,0.0026150920472868544,-0.08523908523908524,0.0,0.0,0.0,0.0
9773,training,0.0005417086649686098,0.008681756372635116,-0.07692307692307686,0.0,0.0,0.0,0.0
9774,training,0.0001911790168378502,0.028618472614741874,-0.05197505197505197,0.0,0.0,0.0,0.0
9775,training,0.0012936790008097887,0.021330920150677772,-0.043659043659043585,0.0,0.0,0.0,0.0
9776,training,0.00026752485428005457,0.012022040916021937,-0.04781704781704771,0.0,0.0,0.0,0.0
9777,training,8.249198435805738e-05,0.02072139373997888,-0.08108108108108099,0.0,0.0,0.0,0.0
9778,training,0.00038122967816889286,0.05466481253287889,-0.1309771309771309,0.0,0.0,0.0,0.0
9779,training,0.0004003009817097336,0.00406660455552052,-0.14760914760914753,0.0,0.0,0.0,0.0
9780,training,0.0003000413707923144,0.01214125244384498,-0.1309771309771309,0.0,0.0,0.0,0.0
9781,training,0.00019244002760387957,0.0072388848185291205,-0.11850311850311852,0.0,0.0,0.0,0.0
9782,training,0.00038769940147176385,0.002467206867098129,-0.08939708939708937,0.0,0.0,0.0,0.0
9783,training,0.0001512763265054673,0.0028788995563116537,-0.09355509355509349,0.0,0.0,0.0,0.0
9784,training,0.00017331278650090098,0.0006426395131990809,-0.07692307692307686,0.0,0.0,0.0,0.0
9785,training,0.000661783036775887,0.01755428196486715,-0.10187110187110189,0.0,0.0,0.0,0.0
9786,training,0.0002805158728733659,0.003916987696209601,-0.15176715176715166,0.0,0.0,0.0,0.0
9787,training,0.0007687121396884322,0.0071003949443911585,-0.19750519750519743,0.0,0.0,0.0,0.0
9788,training,0.000730104569811374,0.001806715607890863,-0.17255717255717257,0.0,0.0,0.0,0.0
9789,training,0.0009479420841671526,0.008279262734054299,-0.15176715176715166,0.0,0.0,0.0,0.0
9790,training,0.0010360588785260916,0.0012288340783664642,-0.135135135135135,0.0,0.0,0.0,0.0
9791,training,0.0005409838631749153,0.002252521268295421,-0.10602910602910601,0.0,0.0,0.0,0.0
9792,training,0.000540121691301465,0.014195514041272117,-0.08108108108108099,0.0,0.0,0.0,0.0
9793,training,0.001067025470547378,0.005233396704380264,-0.07692307692307686,0.0,0.0,0.0,0.0
9794,training,0.001741322223097086,0.00916432759680022,-0.10602910602910601,0.0,0.0,0.0,0.0
9795,training,0.0002809137513395399,0.01222198405409558,-0.12681912681912677,0.0,0.0,0.0,0.0
9796,training,0.0006985022337175906,0.021840730786571283,-0.19334719334719333,0.0,0.0,0.0,0.0
9797,training,0.0005237769801169634,0.0036017618717125166,-0.15176715176715166,0.0,0.0,0.0,0.0
9798,training,0.00024138274602591991,0.020690543069784934,-0.12681912681912677,0.0,0.0,0.0,0.0
9799,training,0.00012550332758110017,0.010122221590575409,-0.11018711018711014,0.0,0.0,0.0,0.0
9800,training,0.0013891393318772316,0.0024488417125788225,-0.09771309771309762,0.0,0.0,0.0,0.0
9801,training,0.0013155997730791569,0.0009085901097052457,-0.09355509355509349,0.0,0.0,0.0,0.0
9802,training,0.0006300200475379825,0.016316012291551316,-0.09355509355509349,0.0,0.0,0.0,0.0
9803,training,0.0006717498181387782,0.015193051180323908,-0.135135135135135,0.0,0.0,0.0,0.0
9804,training,0.0026267569046467543,0.015610748046153311,-0.20582120582120583,0.0,0.0,0.0,0.0
9805,training,0.00020254452829249203,0.049260020070165195,-0.19334719334719333,0.0,0.0,0.0,0.0
9806,training,0.0003316093934699893,0.0019808246167433707,-0.1683991683991683,0.0,0.0,0.0,0.0
9807,training,0.00020105880685150623,0.022534065397762287,-0.135135135135135,0.0,0.0,0.0,0.0
9808,training,0.00033016811357811093,0.0004291361093273077,-0.11850311850311852,0.0,0.0,0.0,0.0
9809,training,0.0008258704328909516,0.0014226052313733445,-0.11018711018711014,0.0,0.0,0.0,0.0
9810,training,0.001295374589972198,0.005187550400869739,-0.08523908523908524,0.0,0.0,0.0,0.0
9811,training,0.002896970836445689,0.04344668674617691,-0.11018711018711014,0.0,0.0,0.0,0.0
9812,training,0.0008649094961583614,0.02098522482443746,-0.12266112266112264,0.0,0.0,0.0,0.0
9813,training,0.0012720634695142508,0.024524191499004144,-0.18503118503118493,0.0,0.0,0.0,0.0
9814,training,0.0005779755883850157,0.043257508357200686,-0.20166320166320156,0.0,0.0,0.0,0.0
9815,training,0.00275690876878798,0.01878115466627403,-0.16424116424116417,0.0,0.0,0.0,0.0
9816,training,0.0004282025620341301,0.01838741310544903,-0.1309771309771309,0.0,0.0,0.0,0.0
9817,training,0.00025604706024751067,0.009713393332061004,-0.11018711018711014,0.0,0.0,0.0,0.0
9818,training,0.0008484339341521263,0.016555683296212514,-0.11850311850311852,0.0,0.0,0.0,0.0
9819,training,0.0004360777966212481,0.000989680834842549,-0.11434511434511425,0.0,0.0,0.0,0.0
9820,training,0.0007507831905968487,0.004179177468878914,-0.1434511434511434,0.0,0.0,0.0,0.0
9821,training,0.0004359355370979756,0.007424288411893937,-0.19750519750519743,0.0,0.0,0.0,0.0
9822,training,0.0012718981597572565,0.045709286682818956,-0.1808731808731808,0.0,0.0,0.0,0.0
9823,training,0.0005422188551165164,0.06981998077920978,-0.135135135135135,0.0,0.0,0.0,0.0
9824,training,0.0007974890759214759,0.04315105486436603,-0.11018711018711014,0.0,0.0,0.0,0.0
9825,training,0.000792726525105536,0.03148130902133714,-0.08939708939708937,0.0,0.0,0.0,0.0
9826,training,0.0004792527761310339,0.021544853267947292,-0.08523908523908524,0.0,0.0,0.0,0.0
9827,training,0.000263950671069324,0.001705137970169926,-0.07276507276507273,0.0,0.0,0.0,0.0
9828,training,0.0004843812494073063,0.008298229093115353,-0.12681912681912677,0.0,0.0,0.0,0.0
9829,training,0.0005000021774321795,0.0023883717781293112,-0.1559251559251559,0.0,0.0,0.0,0.0
9830,training,0.0008073435164988041,0.007515939692201823,-0.1559251559251559,0.0,0.0,0.0,0.0
9831,training,0.0010760114528238773,0.01568622667179792,-0.15176715176715166,0.0,0.0,0.0,0.0
9832,training,0.0004302145098336041,0.018242440606601074,-0.11850311850311852,0.0,0.0,0.0,0.0
9833,training,0.0006067260401323438,0.013209223964110325,-0.09771309771309762,0.0,0.0,0.0,0.0
9834,training,0.0006464604521170259,0.010490450148399125,-0.07692307692307686,0.0,0.0,0.0,0.0
9835,training,0.0005786409601569176,0.009072211499397506,-0.08108108108108099,0.0,0.0,0.0,0.0
9836,training,0.0005692358827218413,0.011695788054109299,-0.08939708939708937,0.0,0.0,0.0,0.0
9837,training,0.0004859829496126622,0.003861630610393657,-0.10602910602910601,0.0,0.0,0.0,0.0
9838,training,0.0011425712145864964,0.01333412453687123,-0.09355509355509349,0.0,0.0,0.0,0.0
9839,training,0.0007717179832980037,0.012445906219760036,-0.07692307692307686,0.0,0.0,0.0,0.0
9840,training,0.0004138545773457736,0.007555060104124156,-0.05197505197505197,0.0,0.0,0.0,0.0
9841,training,0.00047172827180474997,0.016172491145666712,-0.043659043659043585,0.0,0.0,0.0,0.0
9842,training,0.0018844511359930038,0.01829335202701119,-0.03534303534303534,0.0,0.0,0.0,0.0
9843,training,0.00022521859500557184,0.01768764223430979,-0.043659043659043585,0.0,0.0,0.0,0.0
9844,training,0.0006178796757012606,0.024152220416573958,-0.03950103950103946,0.0,0.0,0.0,0.0
9845,training,0.00017939964891411364,0.01749408726818589,-0.04781704781704771,0.0,0.0,0.0,0.0
9846,training,0.0010922069195657969,0.007365570564341818,-0.043659043659043585,0.0,0.0,0.0,0.0
9847,training,0.00016750609211158007,0.0033156123097499244,-0.01039501039501031,0.0,0.0,0.0,0.0
9848,training,0.000652191461995244,0.005429494616782805,0.0062370062370063276,0.0,0.0,0.0,0.0
9849,training,0.00039033309440128505,0.0003162153150398153,0.018711018711018698,0.0,0.0,0.0,0.0
9850,training,0.000520553789101541,0.007219132632326944,0.014553014553014575,0.0,0.0,0.0,0.0
9851,training,0.00045640236930921674,0.023775191555523732,-0.014553014553014434,0.0,0.0,0.0,0.0
9852,training,0.0002783183881547302,0.046059715896535056,-0.027027027027026945,0.0,0.0,0.0,0.0
9853,training,0.0027560265734791756,0.029481653488103547,-0.027027027027026945,0.0,0.0,0.0,0.0
9854,training,0.0035997838713228703,0.005993555663947261,-0.018711018711018698,0.0,0.0,0.0,0.0
9855,training,0.018137795850634575,0.006053238743122422,-0.0020790020790020618,0.0,0.0,0.0,0.0
9856,training,0.00026651762891560793,0.02931974215622743,0.01039501039501031,0.0,0.0,0.0,0.0
9857,training,0.0005169918294996023,0.022729923410375913,0.01039501039501031,0.0,0.0,0.0,0.0
9858,training,0.0032334420830011368,0.005524052758149305,0.0020790020790020618,0.0,0.0,0.0,0.0
9859,training,0.0005880704848095775,0.010636219332718709,-0.01039501039501031,0.0,0.0,0.0,0.0
9860,training,0.00041557071381248534,0.01343555147459493,0.0020790020790020618,0.0,0.0,0.0,0.0
9861,training,0.0007516316836699843,0.027950391479285693,-0.014553014553014434,0.0,0.0,0.0,0.0
9862,training,0.0010124285472556949,0.014039934016454356,-0.018711018711018698,0.0,0.0,0.0,0.0
9863,training,0.00020243579638190567,0.02822560949440797,0.0062370062370063276,0.0,0.0,0.0,0.0
9864,training,0.0010847831144928932,0.0417118578483187,0.022869022869022964,0.0,0.0,0.0,0.0
9865,training,0.0012618564069271088,0.012397730184753734,0.01039501039501031,0.0,0.0,0.0,0.0
9866,training,0.0028423345647752285,0.007562883794617517,0.014553014553014575,0.0,0.0,0.0,0.0
9867,training,0.0006756458315066993,0.025683142724998793,0.0062370062370063276,0.0,0.0,0.0,0.0
9868,training,0.0002602543099783361,0.03810011169131597,-0.01039501039501031,0.0,0.0,0.0,0.0
9869,training,0.0006571726989932358,0.03885096705977547,-0.03534303534303534,0.0,0.0,0.0,0.0
9870,training,0.0005470533506013453,0.0067555143763146155,-0.014553014553014434,0.0,0.0,0.0,0.0
9871,training,0.0007032366702333093,0.0198750985000213,-0.0020790020790020618,0.0,0.0,0.0,0.0
9872,training,0.0004409856046549976,0.0077963541116635,0.0020790020790020618,0.0,0.0,0.0,0.0
9873,training,0.0019904891960322857,0.001288718936999637,0.01039501039501031,0.0,0.0,0.0,0.0
9874,training,0.00011444442498032004,0.020219890793820222,-0.006237006237006186,0.0,0.0,0.0,0.0
9875,training,0.0003395119565539062,0.005153037127486864,-0.0020790020790020618,0.0,0.0,0.0,0.0
9876,training,0.00012027247430523857,0.015858459592314696,-0.006237006237006186,0.0,0.0,0.0,0.0
9877,training,0.0027532116509974003,0.019558103333020212,-0.0020790020790020618,0.0,0.0,0.0,0.0
9878,training,0.0013314536772668362,0.045859709746066867,0.018711018711018698,0.0,0.0,0.0,0.0
9879,training,0.0011408351128920913,0.031088617062990008,0.027027027027026945,0.0,0.0,0.0,0.0
9880,training,0.0003922797623090446,0.03936921547625887,0.03534303534303534,0.0,0.0,0.0,0.0
9881,training,0.000605369103141129,0.021089805479852772,0.03534303534303534,0.0,0.0,0.0,0.0
9882,training,0.00023359150509350002,0.013241858440383551,0.03534303534303534,0.0,0.0,0.0,0.0
9883,training,0.0013552871532738209,0.013574747062770249,0.018711018711018698,0.0,0.0,0.0,0.0
9884,training,0.0005232925759628415,0.034267674767549695,0.018711018711018698,0.0,0.0,0.0,0.0
9885,training,0.0004279903369024396,0.035291305729604316,0.06860706860706861,0.0,0.0,0.0,0.0
9886,training,0.00047375087160617113,0.07839818542006112,0.12266112266112279,0.0,0.0,0.0,0.0
9887,training,0.0006085617933422327,0.039672338943967336,0.12266112266112279,0.0,0.0,0.0,0.0
9888,training,0.00034454307751730084,0.01813454712255097,0.10187110187110189,0.0,0.0,0.0,0.0
9889,training,0.00040989540866576135,0.01989852615366859,0.09771309771309776,0.0,0.0,0.0,0.0
9890,training,0.0010248327162116766,0.005626220155406689,0.07692307692307686,0.0,0.0,0.0,0.0
9891,training,0.0005015821079723537,0.011592612615370201,0.05197505197505197,0.0,0.0,0.0,0.0
9892,training,0.0008237662841565907,0.056291628497306095,0.06029106029106022,0.0,0.0,0.0,0.0
9893,training,0.0005974228261038661,0.009676512431453968,0.10602910602910615,0.0,0.0,0.0,0.0
9894,training,0.0009923178004100919,0.07113383738265955,0.16008316008316004,0.0,0.0,0.0,0.0
9895,training,0.000839697546325624,0.049259690788580224,0.1683991683991683,0.0,0.0,0.0,0.0
9896,training,0.002255244180560112,0.029937981877654174,0.1642411642411643,0.0,0.0,0.0,0.0
9897,training,0.0006604583468288183,0.00587176864583383,0.1434511434511434,0.0,0.0,0.0,0.0
9898,training,0.0012268859427422285,0.004121358082348869,0.12681912681912677,0.0,0.0,0.0,0.0
9899,training,0.0006405727472156286,0.03541754303875681,0.10187110187110189,0.0,0.0,0.0,0.0
9900,training,0.0011618995340541005,0.07235762114460399,0.08108108108108113,0.0,0.0,0.0,0.0
9901,training,0.0002879090025089681,0.03308911643256264,0.10602910602910615,0.0,0.0,0.0,0.0
9902,training,0.00021819764515385032,0.043893286334873466,0.16008316008316004,0.0,0.0,0.0,0.0
9903,training,0.0003866078332066536,0.029666094330145165,0.1683991683991683,0.0,0.0,0.0,0.0
9904,training,0.00030708423582836986,0.016826018009513,0.15176715176715166,0.0,0.0,0.0,0.0
9905,training,0.0007183135021477938,0.0036776395448776533,0.1434511434511434,0.0,0.0,0.0,0.0
9906,training,0.0005181774613447487,0.0033004800334046624,0.11850311850311852,0.0,0.0,0.0,0.0
9907,training,0.0010745387990027666,0.011208751484782661,0.10187110187110189,0.0,0.0,0.0,0.0
9908,training,0.000722787925042212,0.023684111553517295,0.08523908523908524,0.0,0.0,0.0,0.0
9909,training,0.0006947943475097418,0.001767177235435749,0.08939708939708951,0.0,0.0,0.0,0.0
9910,training,0.0006948942318558693,0.10029955789168005,0.1683991683991683,0.0,0.0,0.0,0.0
9911,training,0.0005448373267427087,0.09611666760176968,0.1891891891891892,0.0,0.0,0.0,0.0
9912,training,0.00038082816172391176,0.04189802253940256,0.18087318087318094,0.0,0.0,0.0,0.0
9913,training,0.0008797101327218115,0.013058305065497988,0.1683991683991683,0.0,0.0,0.0,0.0
9914,training,0.003202177118510008,0.006617668450746184,0.13097713097713104,0.0,0.0,0.0,0.0
9915,training,0.0003559017786756158,0.01893116939588292,0.10602910602910615,0.0,0.0,0.0,0.0
9916,training,0.00042663124622777104,0.04726414308106831,0.09355509355509349,0.0,0.0,0.0,0.0
9917,training,0.0004666789900511503,0.018138291589187616,0.12681912681912677,0.0,0.0,0.0,0.0
9918,training,0.0011828744318336248,0.0833256132203675,0.20997920997920996,0.0,0.0,0.0,0.0
9919,training,0.0015596168814226985,0.0692914664869248,0.25155925155925146,0.0,0.0,0.0,0.0
9920,training,0.0011522856075316668,0.0030304302234907265,0.24324324324324323,0.0,0.0,0.0,0.0
9921,training,0.0006398181430995464,0.004828034096596989,0.2182952182952182,0.0,0.0,0.0,0.0
9922,training,0.0017250319942831993,0.002704807539739562,0.1891891891891892,0.0,0.0,0.0,0.0
9923,training,0.00043100042967125773,0.03765292245732038,0.15176715176715166,0.0,0.0,0.0,0.0
9924,training,0.0008240035967901349,0.031077569741716868,0.11850311850311852,0.0,0.0,0.0,0.0
9925,training,0.0005465215654112399,0.014223236923653917,0.1143451143451144,0.0,0.0,0.0,0.0
9926,training,0.0007407973171211779,0.0473991281927994,0.15176715176715166,0.0,0.0,0.0,0.0
9927,training,0.001489095389842987,0.11018580732685107,0.23492723492723483,0.0,0.0,0.0,0.0
9928,training,0.00019329394854139537,0.06373810173320166,0.25155925155925146,0.0,0.0,0.0,0.0
9929,training,0.0019004005007445812,0.05514620033842105,0.23076923076923087,0.0,0.0,0.0,0.0
9930,training,0.00027670792769640684,0.028212868684046988,0.1891891891891892,0.0,0.0,0.0,0.0
9931,training,0.001385483774356544,0.019235567497612266,0.15176715176715166,0.0,0.0,0.0,0.0
9932,training,0.000769073492847383,0.025652323251206713,0.1143451143451144,0.0,0.0,0.0,0.0
9933,training,0.0011803440283983946,0.04395705195077987,0.09355509355509349,0.0,0.0,0.0,0.0
9934,training,0.0002670567773748189,0.03838393408146823,0.17671517671517667,0.0,0.0,0.0,0.0
9935,training,0.00021997213480062783,0.12205021786590625,0.27234927234927236,0.0,0.0,0.0,0.0
9936,training,0.001076052780263126,0.05884774540417398,0.2681912681912681,0.0,0.0,0.0,0.0
9937,training,0.004399450495839119,0.06387309135245672,0.24324324324324323,0.0,0.0,0.0,0.0
9938,training,0.0026007979176938534,0.03294481414519329,0.21413721413721423,0.0,0.0,0.0,0.0
9939,training,0.0007891500135883689,0.001772817386906711,0.17255717255717257,0.0,0.0,0.0,0.0
9940,training,0.0007625973084941506,0.06489093093639092,0.1392931392931394,0.0,0.0,0.0,0.0
9941,training,0.0007405132055282593,0.05919921996068049,0.12681912681912677,0.0,0.0,0.0,0.0
9942,training,0.003141165478155017,0.014252276870416358,0.1891891891891892,0.0,0.0,0.0,0.0
9943,training,0.0008047720184549689,0.09337675602421214,0.28898128898128916,0.0,0.0,0.0,0.0
9944,training,0.0011195704573765397,0.0440884673050187,0.293139293139293,0.0,0.0,0.0,0.0
9945,training,0.0003864820464514196,0.021282843827209963,0.2598752598752599,0.0,0.0,0.0,0.0
9946,training,0.00025296284002251923,0.019359024113775936,0.19750519750519757,0.0,0.0,0.0,0.0
9947,training,0.00045022362610325217,0.013350757578554362,0.17255717255717257,0.0,0.0,0.0,0.0
9948,training,0.0005572365480475128,0.05563458388287912,0.15176715176715166,0.0,0.0,0.0,0.0
9949,training,0.0007653391803614795,0.007885075098759409,0.1891891891891892,0.0,0.0,0.0,0.0
9950,training,0.0009927380597218871,0.06116982411569971,0.2765072765072765,0.0,0.0,0.0,0.0
9951,training,0.0005171203520148993,0.04683022232040812,0.2765072765072765,0.0,0.0,0.0,0.0
9952,training,0.00015763205010443926,0.0006537516127009257,0.2598752598752599,0.0,0.0,0.0,0.0
9953,training,0.0006069574737921357,0.0028141907061956517,0.21413721413721423,0.0,0.0,0.0,0.0
9954,training,0.0005201120511628687,0.017081820388593627,0.1891891891891892,0.0,0.0,0.0,0.0
9955,training,0.0011567332549020648,0.0264028904034046,0.14760914760914767,0.0,0.0,0.0,0.0
9956,training,0.0003015988622792065,0.06117077769707728,0.12266112266112279,0.0,0.0,0.0,0.0
9957,training,0.0003934552660211921,0.025118857343330747,0.16008316008316004,0.0,0.0,0.0,0.0
9958,training,0.0015983129851520061,0.04072329191308993,0.25155925155925146,0.0,0.0,0.0,0.0
9959,training,0.000500519759953022,0.05685764870252036,0.2765072765072765,0.0,0.0,0.0,0.0
9960,training,0.0013428860111162066,0.018695286027854863,0.25571725571725573,0.0,0.0,0.0,0.0
9961,training,0.0009102030890062451,0.007619097054376411,0.22245322245322247,0.0,0.0,0.0,0.0
9962,training,0.0005204061744734645,0.031864021771167206,0.17671517671517667,0.0,0.0,0.0,0.0
9963,training,0.00030847731977701187,0.03292723982101159,0.1392931392931394,0.0,0.0,0.0,0.0
9964,training,0.0012456573313102126,0.06553681408541107,0.11018711018711014,0.0,0.0,0.0,0.0
9965,training,0.0007297205156646669,0.019636105351041655,0.16008316008316004,0.0,0.0,0.0,0.0
9966,training,0.0006357014644891024,0.0680760441351829,0.2266112266112266,0.0,0.0,0.0,0.0
9967,training,0.0006384450243785977,0.03651793378554363,0.22245322245322247,0.0,0.0,0.0,0.0
9968,training,0.001342734438367188,0.0036169850033187234,0.20997920997920996,0.0,0.0,0.0,0.0
9969,training,0.0005091045168228447,0.003978601581341501,0.18087318087318094,0.0,0.0,0.0,0.0
9970,training,0.00048726334352977574,0.021762250614761086,0.1559251559251559,0.0,0.0,0.0,0.0
9971,training,0.0007465842645615339,0.020287637960885993,0.1143451143451144,0.0,0.0,0.0,0.0
9972,training,0.00027257477631792426,0.01723224522542048,0.12266112266112279,0.0,0.0,0.0,0.0
9973,training,0.0009264061227440834,0.025980084452956298,0.1642411642411643,0.0,0.0,0.0,0.0
9974,training,0.0004643903812393546,0.038017713540309195,0.18503118503118493,0.0,0.0,0.0,0.0
9975,training,0.00010972350719384849,0.013016099214801569,0.18503118503118493,0.0,0.0,0.0,0.0
9976,training,0.0005867722793482244,0.015303981682119161,0.1683991683991683,0.0,0.0,0.0,0.0
9977,training,0.0005134070524945855,0.005145269812020903,0.14760914760914767,0.0,0.0,0.0,0.0
9978,training,0.000339920079568401,0.016320802782528565,0.1143451143451144,0.0,0.0,0.0,0.0
9979,training,0.0005412386381067336,0.006081030516267502,0.09355509355509349,0.0,0.0,0.0,0.0
9980,training,0.000533952028490603,0.021486739699657212,0.08108108108108113,0.0,0.0,0.0,0.0
9981,training,0.00036348128924146295,0.022251795644323988,0.1143451143451144,0.0,0.0,0.0,0.0
9982,training,0.0002097096003126353,0.06115191457735025,0.1642411642411643,0.0,0.0,0.0,0.0
9983,training,0.002007387112826109,0.028022854838698485,0.1683991683991683,0.0,0.0,0.0,0.0
9984,training,0.0007476338651031256,0.016504750894905357,0.16008316008316004,0.0,0.0,0.0,0.0
9985,training,0.0005010139429941773,0.0018974444412641067,0.13097713097713104,0.0,0.0,0.0,0.0
9986,training,0.0003677767817862332,0.009008939681950379,0.11018711018711014,0.0,0.0,0.0,0.0
9987,training,0.0006082007894292474,0.0016908275269420653,0.07692307692307686,0.0,0.0,0.0,0.0
9988,training,0.005536628887057304,0.049038349606267205,0.06029106029106022,0.0,0.0,0.0,0.0
9989,training,0.00019571714801713824,0.03218053567868019,0.10187110187110189,0.0,0.0,0.0,0.0
9990,training,0.0004312086384743452,0.023084804926865266,0.12681912681912677,0.0,0.0,0.0,0.0
9991,training,0.001625262200832367,0.009498141256786496,0.1434511434511434,0.0,0.0,0.0,0.0
9992,training,0.16171199083328247,0.006407774473674133,0.12681912681912677,0.0,0.0,0.0,0.0
9993,training,0.0010160962119698524,0.003782010097017771,0.1143451143451144,0.0,0.0,0.0,0.0
9994,training,0.003319317474961281,0.0059423766054382265,0.10602910602910615,0.0,0.0,0.0,0.0
9995,training,0.0015390749322250485,0.0035830719121527355,0.08108108108108113,0.0,0.0,0.0,0.0
9996,training,0.0009128759265877306,0.026793912997984337,0.06860706860706861,0.0,0.0,0.0,0.0
9997,training,0.00040905424975790083,0.017034334260312034,0.06444906444906448,0.0,0.0,0.0,0.0
9998,training,0.0011617339914664626,0.017634270437789923,0.11850311850311852,0.0,0.0,0.0,0.0
9999,training,0.0007006485830061138,0.03929448082826248,0.11850311850311852,0.0,0.0,0.0,0.0
10000,training,0.0007846874068491161,0.026570970761800775,0.12266112266112279,0.0,0.0,0.0,0.0
10001,test,0,0.01056734450827522,0.09771309771309776,0.0,0.0,0.0,0.0
10002,test,0,0.007570275878088506,0.08939708939708951,0.0,0.0,0.0,0.0
10003,test,0,0.012079175460983013,0.08108108108108113,0.0,0.0,0.0,0.0
10004,test,0,0.0011313120038742297,0.06860706860706861,0.0,0.0,0.0,0.0
10005,test,0,0.035702410953704106,0.04781704781704785,0.0,0.0,0.0,0.0
10006,test,0,0.02926269608884735,0.11018711018711014,0.0,0.0,0.0,0.0
10007,test,0,0.06659476678981097,0.15176715176715166,0.0,0.0,0.0,0.0
10008,test,0,0.044514768104419344,0.16008316008316004,0.0,0.0,0.0,0.0
10009,test,0,0.019161615915704866,0.1434511434511434,0.0,0.0,0.0,0.0
10010,test,0,0.003562846761235708,0.12266112266112279,0.0,0.0,0.0,0.0
10011,test,0,0.01820586311965866,0.11018711018711014,0.0,0.0,0.0,0.0
10012,test,0,0.02206008955681392,0.09355509355509349,0.0,0.0,0.0,0.0
10013,test,0,0.023232751539492058,0.06860706860706861,0.0,0.0,0.0,0.0
10014,test,0,0.027961987669031782,0.1143451143451144,0.0,0.0,0.0,0.0
10015,test,0,0.0705044793890568,0.16008316008316004,0.0,0.0,0.0,0.0
10016,test,0,0.038904696021407226,0.1642411642411643,0.0,0.0,0.0,0.0
10017,test,0,0.027295218157173423,0.1559251559251559,0.0,0.0,0.0,0.0
10018,test,0,0.02565146745676322,0.1392931392931394,0.0,0.0,0.0,0.0
10019,test,0,0.019120349302856957,0.10187110187110189,0.0,0.0,0.0,0.0
10020,test,0,0.012412023658935775,0.07692307692307686,0.0,0.0,0.0,0.0
10021,test,0,0.01823519817756771,0.06029106029106022,0.0,0.0,0.0,0.0
10022,test,0,0.01422552189745191,0.08939708939708951,0.0,0.0,0.0,0.0
10023,test,0,0.058367464126023894,0.14760914760914767,0.0,0.0,0.0,0.0
10024,test,0,0.04520097114687899,0.17255717255717257,0.0,0.0,0.0,0.0
10025,test,0,0.01554508631169918,0.1559251559251559,0.0,0.0,0.0,0.0
10026,test,0,0.03187412339535678,0.14760914760914767,0.0,0.0,0.0,0.0
10027,test,0,0.0370079954609801,0.12681912681912677,0.0,0.0,0.0,0.0
10028,test,0,0.014716307502898263,0.08523908523908524,0.0,0.0,0.0,0.0
10029,test,0,0.023955118739803223,0.05197505197505197,0.0,0.0,0.0,0.0
10030,test,0,0.05218520543679368,0.022869022869022964,0.0,0.0,0.0,0.0
10031,test,0,0.04502040856438464,0.014553014553014575,0.0,0.0,0.0,0.0
10032,test,0,0.07046605287247526,-0.04781704781704771,0.0,0.0,0.0,0.0
10033,test,0,0.07161657513736924,-0.06444906444906434,0.0,0.0,0.0,0.0
10034,test,0,0.047063712104225566,-0.056133056133056095,0.0,0.0,0.0,0.0
10035,test,0,0.04758810722065807,-0.06029106029106022,0.0,0.0,0.0,0.0
10036,test,0,0.042908911637791404,-0.06029106029106022,0.0,0.0,0.0,0.0
10037,test,0,0.03673378656194265,-0.06860706860706861,0.0,0.0,0.0,0.0
10038,test,0,0.029397816325609435,-0.07692307692307686,0.0,0.0,0.0,0.0
10039,test,0,0.03613996003868676,-0.11850311850311852,0.0,0.0,0.0,0.0
10040,test,0,0.062056122568441674,-0.1683991683991683,0.0,0.0,0.0,0.0
10041,test,0,0.05931921331153833,-0.16008316008316004,0.0,0.0,0.0,0.0
10042,test,0,0.05325387926334649,-0.13929313929313927,0.0,0.0,0.0,0.0
10043,test,0,0.052018568430893586,-0.12681912681912677,0.0,0.0,0.0,0.0
10044,test,0,0.03624264682157122,-0.10602910602910601,0.0,0.0,0.0,0.0
10045,test,0,0.03493770094212774,-0.10187110187110189,0.0,0.0,0.0,0.0
10046,test,0,0.030051059804066707,-0.09771309771309762,0.0,0.0,0.0,0.0
10047,test,0,0.018574286879595947,-0.11018711018711014,0.0,0.0,0.0,0.0
10048,test,0,0.03477238146530115,-0.16008316008316004,0.0,0.0,0.0,0.0
10049,test,0,0.0678789253170426,-0.1891891891891892,0.0,0.0,0.0,0.0
10050,test,0,0.0655345965231035,-0.17255717255717257,0.0,0.0,0.0,0.0
10051,test,0,0.05873191672650288,-0.14760914760914753,0.0,0.0,0.0,0.0
10052,test,0,0.04381694791842397,-0.12266112266112264,0.0,0.0,0.0,0.0
10053,test,0,0.02615068831215768,-0.09771309771309762,0.0,0.0,0.0,0.0
10054,test,0,0.01820275549953039,-0.08108108108108099,0.0,0.0,0.0,0.0
10055,test,0,0.02055149887864645,-0.08108108108108099,0.0,0.0,0.0,0.0
10056,test,0,0.01492955706037749,-0.08939708939708937,0.0,0.0,0.0,0.0
10057,test,0,0.022810600248790752,-0.1309771309771309,0.0,0.0,0.0,0.0
10058,test,0,0.040542484568954734,-0.1559251559251559,0.0,0.0,0.0,0.0
10059,test,0,0.03613319948098756,-0.1309771309771309,0.0,0.0,0.0,0.0
10060,test,0,0.034151118876036834,-0.11018711018711014,0.0,0.0,0.0,0.0
10061,test,0,0.03084851875746318,-0.09355509355509349,0.0,0.0,0.0,0.0
