step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4687,test,0,0.0009647756814956665,0.03660624846816063,0.0,0.0,0.0,0.0
4688,test,0,0.004704810678958893,0.03564147278666496,0.0,0.0,0.0,0.0
4689,test,0,0.02532968670129776,0.03093666210770607,0.0,0.0,0.0,0.0
4690,test,0,0.00488029420375824,0.00560697540640831,0.0,0.0,0.0,0.0
4691,test,0,0.002784114331007004,0.01048726961016655,0.0,0.0,0.0,0.0
4692,test,0,0.012475084513425827,0.007703155279159546,0.0,0.0,0.0,0.0
4693,test,0,0.0048499517142772675,0.020178239792585373,0.0,0.0,0.0,0.0
4694,test,0,0.0029295720160007477,0.015328288078308105,0.0,0.0,0.0,0.0
4695,test,0,0.0010586380958557129,0.012398716062307358,0.0,0.0,0.0,0.0
4696,test,0,0.005270663648843765,0.01345735415816307,0.0,0.0,0.0,0.0
4697,test,0,0.025261402130126953,0.018728017807006836,0.0,0.0,0.0,0.0
4698,test,0,0.0048383139073848724,-0.006533384323120117,0.0,0.0,0.0,0.0
4699,test,0,0.004018919542431831,-0.01137169823050499,0.0,0.0,0.0,0.0
4700,test,0,0.003981420770287514,-0.007352778688073158,0.0,0.0,0.0,0.0
4701,test,0,0.027105174958705902,-0.011334199458360672,0.0,0.0,0.0,0.0
4702,test,0,0.006512101739645004,0.01577097550034523,0.0,0.0,0.0,0.0
4703,test,0,0.003949593752622604,0.009258873760700226,0.0,0.0,0.0,0.0
4704,test,0,0.009197011590003967,0.01320846751332283,0.0,0.0,0.0,0.0
4705,test,0,0.01113935373723507,0.004011455923318863,0.0,0.0,0.0,0.0
4706,test,0,0.01059066504240036,-0.007127897813916206,0.0,0.0,0.0,0.0
4707,test,0,0.005247890949249268,-0.017718562856316566,0.0,0.0,0.0,0.0
4708,test,0,0.005405474454164505,-0.012470671907067299,0.0,0.0,0.0,0.0
4709,test,0,0.006583882495760918,-0.007065197452902794,0.0,0.0,0.0,0.0
4710,test,0,0.00020609050989151,-0.0004813149571418762,0.0,0.0,0.0,0.0
4711,test,0,0.005884673446416855,-0.0006874054670333862,0.0,0.0,0.0,0.0
4712,test,0,0.02158239856362343,-0.006572078913450241,0.0,0.0,0.0,0.0
4713,test,0,0.01607714593410492,-0.02815447747707367,0.0,0.0,0.0,0.0
4714,test,0,0.0064507536590099335,-0.04423162341117859,0.0,0.0,0.0,0.0
4715,test,0,0.010703608393669128,-0.037780869752168655,0.0,0.0,0.0,0.0
4716,test,0,0.01427164301276207,-0.027077261358499527,0.0,0.0,0.0,0.0
4717,test,0,0.003112124279141426,-0.012805618345737457,0.0,0.0,0.0,0.0
4718,test,0,0.010405415669083595,-0.009693494066596031,0.0,0.0,0.0,0.0
4719,test,0,0.00978926382958889,0.0007119216024875641,0.0,0.0,0.0,0.0
4720,test,0,0.01689746230840683,-0.009077342227101326,0.0,0.0,0.0,0.0
4721,test,0,0.0034398697316646576,-0.025974804535508156,0.0,0.0,0.0,0.0
4722,test,0,0.01210048608481884,-0.022534934803843498,0.0,0.0,0.0,0.0
4723,test,0,0.027529697865247726,-0.010434448719024658,0.0,0.0,0.0,0.0
4724,test,0,0.015971601009368896,0.017095249146223068,0.0,0.0,0.0,0.0
4725,test,0,0.01430869847536087,0.033066850155591965,0.0,0.0,0.0,0.0
4726,test,0,0.005111783742904663,0.047375548630952835,0.0,0.0,0.0,0.0
4727,test,0,0.02374948188662529,0.04226376488804817,0.0,0.0,0.0,0.0
4728,test,0,0.02048272266983986,0.018514283001422882,0.0,0.0,0.0,0.0
4729,test,0,0.0021343082189559937,-0.001968439668416977,0.0,0.0,0.0,0.0
4730,test,0,0.005776405334472656,0.00016586855053901672,0.0,0.0,0.0,0.0
4731,test,0,0.01776282489299774,0.005942273885011673,0.0,0.0,0.0,0.0
4732,test,0,0.00038040056824684143,0.023705098778009415,0.0,0.0,0.0,0.0
4733,test,0,0.010565809905529022,0.024085499346256256,0.0,0.0,0.0,0.0
4734,test,0,0.023184899240732193,0.013519689440727234,0.0,0.0,0.0,0.0
4735,test,0,0.027838919311761856,-0.009665209800004959,0.0,0.0,0.0,0.0
4736,test,0,0.010890252888202667,-0.037504129111766815,0.0,0.0,0.0,0.0
4737,test,0,0.008247729390859604,-0.04839438199996948,0.0,0.0,0.0,0.0
4738,test,0,0.030394505709409714,-0.04014665260910988,0.0,0.0,0.0,0.0
4739,test,0,0.007219213992357254,-0.009752146899700165,0.0,0.0,0.0,0.0
4740,test,0,0.0030065737664699554,-0.0025329329073429108,0.0,0.0,0.0,0.0
4741,test,0,0.01308819092810154,0.0004736408591270447,0.0,0.0,0.0,0.0
4742,test,0,0.02333809621632099,-0.012614550068974495,0.0,0.0,0.0,0.0
4743,test,0,0.008353039622306824,-0.035952646285295486,0.0,0.0,0.0,0.0
4744,test,0,0.006193492561578751,-0.04430568590760231,0.0,0.0,0.0,0.0
4745,test,0,0.023811660706996918,-0.03811219334602356,0.0,0.0,0.0,0.0
4746,test,0,0.02071574330329895,-0.014300532639026642,0.0,0.0,0.0,0.0
4747,test,0,0.014773145318031311,0.006415210664272308,0.0,0.0,0.0,0.0
4748,test,0,0.024208206683397293,0.02118835598230362,0.0,0.0,0.0,0.0
4749,test,0,0.015485011041164398,0.04539656266570091,0.0,0.0,0.0,0.0
4750,test,0,0.025634080171585083,0.029911551624536514,0.0,0.0,0.0,0.0
4751,test,0,0.00913219153881073,0.004277471452951431,0.0,0.0,0.0,0.0
4752,test,0,0.02357584983110428,0.013409662991762161,0.0,0.0,0.0,0.0
4753,test,0,0.0175839364528656,0.03698551282286644,0.0,0.0,0.0,0.0
4754,test,0,0.0073724165558815,0.05456944927573204,0.0,0.0,0.0,0.0
4755,test,0,0.006401188671588898,0.04719703271985054,0.0,0.0,0.0,0.0
4756,test,0,0.04348056763410568,0.05359822139143944,0.0,0.0,0.0,0.0
4757,test,0,0.020386137068271637,0.010117653757333755,0.0,0.0,0.0,0.0
4758,test,0,0.011867240071296692,-0.010268483310937881,0.0,0.0,0.0,0.0
4759,test,0,0.0035285353660583496,-0.022135723382234573,0.0,0.0,0.0,0.0
4760,test,0,0.009341485798358917,-0.018607188016176224,0.0,0.0,0.0,0.0
4761,test,0,0.006734862923622131,-0.009265702217817307,0.0,0.0,0.0,0.0
4762,test,0,0.0023122113198041916,-0.002530839294195175,0.0,0.0,0.0,0.0
4763,test,0,0.02293531410396099,-0.004843050613999367,0.0,0.0,0.0,0.0
4764,test,0,0.02022802084684372,-0.027778364717960358,0.0,0.0,0.0,0.0
4765,test,0,0.00031599029898643494,-0.04800638556480408,0.0,0.0,0.0,0.0
4766,test,0,0.017669077962636948,-0.04769039526581764,0.0,0.0,0.0,0.0
4767,test,0,0.04095887392759323,-0.030021317303180695,0.0,0.0,0.0,0.0
4768,test,0,0.007121868431568146,0.010937556624412537,0.0,0.0,0.0,0.0
4769,test,0,0.007907316088676453,0.018059425055980682,0.0,0.0,0.0,0.0
4770,test,0,0.0036097802221775055,0.025966741144657135,0.0,0.0,0.0,0.0
4771,test,0,0.010699231177568436,0.02957652136683464,0.0,0.0,0.0,0.0
4772,test,0,0.00862598791718483,0.018877290189266205,0.0,0.0,0.0,0.0
4773,test,0,0.00026714056730270386,0.027503278106451035,0.0,0.0,0.0,0.0
4774,test,0,0.007419861853122711,0.02723613753914833,0.0,0.0,0.0,0.0
4775,test,0,0.00487450510263443,0.03465599939227104,0.0,0.0,0.0,0.0
4776,test,0,0.005264066159725189,0.029781494289636612,0.0,0.0,0.0,0.0
4777,test,0,0.008921638131141663,0.0350455604493618,0.0,0.0,0.0,0.0
4778,test,0,0.044570574536919594,0.02612392231822014,0.0,0.0,0.0,0.0
4779,test,0,0.017361177131533623,-0.018446652218699455,0.0,0.0,0.0,0.0
4780,test,0,0.004154425114393234,-0.03580782935023308,0.0,0.0,0.0,0.0
4781,test,0,0.0011978670954704285,-0.03996225446462631,0.0,0.0,0.0,0.0
4782,test,0,0.011490898206830025,-0.038764387369155884,0.0,0.0,0.0,0.0
4783,test,0,0.002578919753432274,-0.02727348916232586,0.0,0.0,0.0,0.0
4784,test,0,0.006658878177404404,-0.024694569408893585,0.0,0.0,0.0,0.0
4785,test,0,0.013117220252752304,-0.03135344758629799,0.0,0.0,0.0,0.0
4786,test,0,0.009686402976512909,-0.04447066783905029,0.0,0.0,0.0,0.0
4787,test,0,0.007176071405410767,-0.0541570708155632,0.0,0.0,0.0,0.0
4788,test,0,0.017127443104982376,-0.046980999410152435,0.0,0.0,0.0,0.0
4789,test,0,0.0375530943274498,-0.02985355630517006,0.0,0.0,0.0,0.0
4790,test,0,0.009478636085987091,0.007699538022279739,0.0,0.0,0.0,0.0
4791,test,0,0.0009865500032901764,0.01717817410826683,0.0,0.0,0.0,0.0
4792,test,0,0.01205981895327568,0.018164724111557007,0.0,0.0,0.0,0.0
4793,test,0,0.01454157754778862,0.006104905158281326,0.0,0.0,0.0,0.0
4794,test,0,0.015546958893537521,-0.008436672389507294,0.0,0.0,0.0,0.0
4795,test,0,0.01566842943429947,0.007110286504030228,0.0,0.0,0.0,0.0
4796,test,0,0.022396504878997803,0.022778715938329697,0.0,0.0,0.0,0.0
4797,test,0,0.0043207257986068726,0.0451752208173275,0.0,0.0,0.0,0.0
4798,test,0,0.003684505820274353,0.04949594661593437,0.0,0.0,0.0,0.0
4799,test,0,0.017473042011260986,0.04581144079566002,0.0,0.0,0.0,0.0
4800,test,0,0.01909206435084343,0.028338398784399033,0.0,0.0,0.0,0.0
4801,test,0,0.0034727267920970917,0.009246334433555603,0.0,0.0,0.0,0.0
4802,test,0,0.0037606433033943176,0.012719061225652695,0.0,0.0,0.0,0.0
4803,test,0,0.00022099167108535767,0.016479704529047012,0.0,0.0,0.0,0.0
4804,test,0,0.004999682307243347,0.016258712857961655,0.0,0.0,0.0,0.0
4805,test,0,0.0021026507019996643,0.011259030550718307,0.0,0.0,0.0,0.0
4806,test,0,0.011011213064193726,0.013361681252717972,0.0,0.0,0.0,0.0
4807,test,0,0.02802637219429016,0.002350468188524246,0.0,0.0,0.0,0.0
4808,test,0,0.01721940189599991,-0.025675904005765915,0.0,0.0,0.0,0.0
4809,test,0,0.003052491694688797,-0.04289530590176582,0.0,0.0,0.0,0.0
4810,test,0,0.026698853820562363,-0.04594779759645462,0.0,0.0,0.0,0.0
4811,test,0,0.012185560539364815,-0.019248943775892258,0.0,0.0,0.0,0.0
4812,test,0,0.000770987942814827,-0.007063383236527443,0.0,0.0,0.0,0.0
4813,test,0,0.0033647753298282623,-0.00783437117934227,0.0,0.0,0.0,0.0
4814,test,0,0.01914181001484394,-0.011199146509170532,0.0,0.0,0.0,0.0
4815,test,0,0.001360895112156868,-0.030340956524014473,0.0,0.0,0.0,0.0
4816,test,0,0.015600867569446564,-0.03170185163617134,0.0,0.0,0.0,0.0
4817,test,0,0.01697634905576706,-0.016100984066724777,0.0,0.0,0.0,0.0
4818,test,0,0.015297599136829376,0.0008753649890422821,0.0,0.0,0.0,0.0
4819,test,0,0.010949790477752686,0.01617296412587166,0.0,0.0,0.0,0.0
4820,test,0,0.0026444196701049805,0.027122754603624344,0.0,0.0,0.0,0.0
4821,test,0,0.013842988759279251,0.024478334933519363,0.0,0.0,0.0,0.0
4822,test,0,0.004029620438814163,0.010635346174240112,0.0,0.0,0.0,0.0
4823,test,0,0.003309488296508789,0.006605725735425949,0.0,0.0,0.0,0.0
4824,test,0,0.005582742393016815,0.009915214031934738,0.0,0.0,0.0,0.0
4825,test,0,0.0074342042207717896,0.015497956424951553,0.0,0.0,0.0,0.0
4826,test,0,0.002656705677509308,0.022932160645723343,0.0,0.0,0.0,0.0
4827,test,0,0.0008388981223106384,0.020275454968214035,0.0,0.0,0.0,0.0
4828,test,0,0.027739552780985832,0.021114353090524673,0.0,0.0,0.0,0.0
4829,test,0,0.003930533304810524,-0.006625199690461159,0.0,0.0,0.0,0.0
4830,test,0,0.005211649462580681,-0.010555732995271683,0.0,0.0,0.0,0.0
4831,test,0,0.012638026848435402,-0.005344083532691002,0.0,0.0,0.0,0.0
4832,test,0,0.005428966134786606,0.0072939433157444,0.0,0.0,0.0,0.0
4833,test,0,0.0038880035281181335,0.012722909450531006,0.0,0.0,0.0,0.0
4834,test,0,0.001195814460515976,0.01661091297864914,0.0,0.0,0.0,0.0
4835,test,0,0.01221901923418045,0.015415098518133163,0.0,0.0,0.0,0.0
4836,test,0,0.01225951872766018,0.003196079283952713,0.0,0.0,0.0,0.0
4837,test,0,0.004065047949552536,-0.009063439443707466,0.0,0.0,0.0,0.0
4838,test,0,0.01509062759578228,-0.00499839149415493,0.0,0.0,0.0,0.0
4839,test,0,0.011442739516496658,0.01009223610162735,0.0,0.0,0.0,0.0
4840,test,0,0.007387638092041016,0.021534975618124008,0.0,0.0,0.0,0.0
4841,test,0,0.0026085227727890015,0.028922613710165024,0.0,0.0,0.0,0.0
4842,test,0,0.01682845503091812,0.031531136482954025,0.0,0.0,0.0,0.0
4843,test,0,0.014491278678178787,0.014702681452035904,0.0,0.0,0.0,0.0
4844,test,0,0.005157779902219772,0.0002114027738571167,0.0,0.0,0.0,0.0
4845,test,0,0.016595669090747833,0.005369182676076889,0.0,0.0,0.0,0.0
4846,test,0,0.013497799634933472,0.021964851766824722,0.0,0.0,0.0,0.0
4847,test,0,0.0046593621373176575,0.035462651401758194,0.0,0.0,0.0,0.0
4848,test,0,0.004563137888908386,0.04012201353907585,0.0,0.0,0.0,0.0
4849,test,0,0.02377050369977951,0.035558875650167465,0.0,0.0,0.0,0.0
4850,test,0,0.011319175362586975,0.011788371950387955,0.0,0.0,0.0,0.0
4851,test,0,0.0019529759883880615,0.0004691965878009796,0.0,0.0,0.0,0.0
4852,test,0,0.02211156114935875,0.002422172576189041,0.0,0.0,0.0,0.0
4853,test,0,0.002136778086423874,0.02453373372554779,0.0,0.0,0.0,0.0
4854,test,0,0.00121249258518219,0.026670511811971664,0.0,0.0,0.0,0.0
4855,test,0,0.028148598968982697,0.027883004397153854,0.0,0.0,0.0,0.0
4856,test,0,0.025994010269641876,-0.00026559457182884216,0.0,0.0,0.0,0.0
4857,test,0,0.0001330450177192688,-0.02625960484147072,0.0,0.0,0.0,0.0
4858,test,0,0.003719121217727661,-0.02612655982375145,0.0,0.0,0.0,0.0
4859,test,0,0.018312424421310425,-0.02240743860602379,0.0,0.0,0.0,0.0
4860,test,0,0.008420374244451523,-0.004095014184713364,0.0,0.0,0.0,0.0
4861,test,0,0.016188981011509895,0.004325360059738159,0.0,0.0,0.0,0.0
4862,test,0,0.023983245715498924,-0.011863620951771736,0.0,0.0,0.0,0.0
4863,test,0,0.014258429408073425,-0.03584686666727066,0.0,0.0,0.0,0.0
4864,test,0,0.0029732808470726013,-0.050105296075344086,0.0,0.0,0.0,0.0
4865,test,0,0.010221250355243683,-0.047132015228271484,0.0,0.0,0.0,0.0
4866,test,0,0.015019144862890244,-0.0369107648730278,0.0,0.0,0.0,0.0
4867,test,0,0.014062665402889252,-0.021891620010137558,0.0,0.0,0.0,0.0
4868,test,0,0.003794535994529724,-0.007828954607248306,0.0,0.0,0.0,0.0
4869,test,0,0.010623682290315628,-0.004034418612718582,0.0,0.0,0.0,0.0
4870,test,0,0.011301986873149872,-0.01465810090303421,0.0,0.0,0.0,0.0
4871,test,0,0.00012103468179702759,-0.025960087776184082,0.0,0.0,0.0,0.0
4872,test,0,0.01631731539964676,-0.025839053094387054,0.0,0.0,0.0,0.0
4873,test,0,0.017968114465475082,-0.009521737694740295,0.0,0.0,0.0,0.0
4874,test,0,0.0026157796382904053,0.008446376770734787,0.0,0.0,0.0,0.0
4875,test,0,0.003754638135433197,0.011062156409025192,0.0,0.0,0.0,0.0
4876,test,0,0.009602576494216919,0.007307518273591995,0.0,0.0,0.0,0.0
4877,test,0,0.008586794137954712,-0.0022950582206249237,0.0,0.0,0.0,0.0
4878,test,0,0.008522145450115204,-0.010881852358579636,0.0,0.0,0.0,0.0
4879,test,0,0.016198262572288513,-0.0023597069084644318,0.0,0.0,0.0,0.0
4880,test,0,9.0770423412323e-05,0.013838555663824081,0.0,0.0,0.0,0.0
4881,test,0,0.005783069878816605,0.013747785240411758,0.0,0.0,0.0,0.0
4882,test,0,0.0028470493853092194,0.019530855119228363,0.0,0.0,0.0,0.0
4883,test,0,0.016051433980464935,0.022377904504537582,0.0,0.0,0.0,0.0
4884,test,0,0.001568131148815155,0.006326470524072647,0.0,0.0,0.0,0.0
4885,test,0,0.0007101893424987793,0.007894601672887802,0.0,0.0,0.0,0.0
4886,test,0,0.008428018540143967,0.007184412330389023,0.0,0.0,0.0,0.0
4887,test,0,0.001827578991651535,0.01561243087053299,0.0,0.0,0.0,0.0
4888,test,0,0.007324043661355972,0.013784851878881454,0.0,0.0,0.0,0.0
4889,test,0,0.01749814674258232,0.006460808217525482,0.0,0.0,0.0,0.0
4890,test,0,0.017825856804847717,-0.011037338525056839,0.0,0.0,0.0,0.0
4891,test,0,0.00369054451584816,-0.028863195329904556,0.0,0.0,0.0,0.0
4892,test,0,0.01848360151052475,-0.025172650814056396,0.0,0.0,0.0,0.0
4893,test,0,0.01208864152431488,-0.006689049303531647,0.0,0.0,0.0,0.0
4894,test,0,0.004770703613758087,0.005399592220783234,0.0,0.0,0.0,0.0
4895,test,0,0.0025282390415668488,0.01017029583454132,0.0,0.0,0.0,0.0
4896,test,0,0.004912007600069046,0.007642056792974472,0.0,0.0,0.0,0.0
4897,test,0,0.008600575849413872,0.002730049192905426,0.0,0.0,0.0,0.0
4898,test,0,0.0054021719843149185,-0.005870526656508446,0.0,0.0,0.0,0.0
4899,test,0,0.005889497697353363,-0.0004683546721935272,0.0,0.0,0.0,0.0
4900,test,0,0.004070021212100983,0.005421143025159836,0.0,0.0,0.0,0.0
4901,test,0,0.0020489171147346497,0.009491164237260818,0.0,0.0,0.0,0.0
4902,test,0,0.005328856408596039,0.007442247122526169,0.0,0.0,0.0,0.0
4903,test,0,0.004982326179742813,0.012771103531122208,0.0,0.0,0.0,0.0
4904,test,0,0.00031157955527305603,0.0077887773513793945,0.0,0.0,0.0,0.0
4905,test,0,0.0043928176164627075,0.0074771977961063385,0.0,0.0,0.0,0.0
4906,test,0,0.0015638172626495361,0.003084380179643631,0.0,0.0,0.0,0.0
4907,test,0,0.005050979554653168,0.0015205629169940948,0.0,0.0,0.0,0.0
4908,test,0,0.005660165101289749,0.006571542471647263,0.0,0.0,0.0,0.0
4909,test,0,0.023424193263053894,0.0009113773703575134,0.0,0.0,0.0,0.0
4910,test,0,0.013235945254564285,-0.02251281589269638,0.0,0.0,0.0,0.0
4911,test,0,0.009458502754569054,-0.035748761147260666,0.0,0.0,0.0,0.0
4912,test,0,0.02690701372921467,-0.026290258392691612,0.0,0.0,0.0,0.0
4913,test,0,0.01683042198419571,0.000616755336523056,0.0,0.0,0.0,0.0
4914,test,0,0.0032918229699134827,0.017447177320718765,0.0,0.0,0.0,0.0
4915,test,0,0.005962934345006943,0.020739000290632248,0.0,0.0,0.0,0.0
4916,test,0,0.016876790672540665,0.014776065945625305,0.0,0.0,0.0,0.0
4917,test,0,0.006154075264930725,-0.0021007247269153595,0.0,0.0,0.0,0.0
4918,test,0,0.0023701637983322144,0.004053350538015366,0.0,0.0,0.0,0.0
4919,test,0,0.019157908856868744,0.00642351433634758,0.0,0.0,0.0,0.0
4920,test,0,0.004429437220096588,0.025581423193216324,0.0,0.0,0.0,0.0
4921,test,0,0.009517967700958252,0.030010860413312912,0.0,0.0,0.0,0.0
4922,test,0,0.018028900027275085,0.02049289271235466,0.0,0.0,0.0,0.0
4923,test,0,0.010958436876535416,0.0024639926850795746,0.0,0.0,0.0,0.0
4924,test,0,0.014642346650362015,-0.008494444191455841,0.0,0.0,0.0,0.0
4925,test,0,0.007692355662584305,0.006147902458906174,0.0,0.0,0.0,0.0
4926,test,0,0.00640806183218956,0.013840258121490479,0.0,0.0,0.0,0.0
4927,test,0,0.010971635580062866,0.02024831995368004,0.0,0.0,0.0,0.0
4928,test,0,0.01877547800540924,0.009276684373617172,0.0,0.0,0.0,0.0
4929,test,0,0.024781756103038788,-0.009498793631792068,0.0,0.0,0.0,0.0
4930,test,0,0.01247347891330719,-0.034280549734830856,0.0,0.0,0.0,0.0
4931,test,0,0.01870514452457428,-0.046754028648138046,0.0,0.0,0.0,0.0
4932,test,0,0.011259775608778,-0.028048884123563766,0.0,0.0,0.0,0.0
4933,test,0,0.0056009441614151,-0.016789108514785767,0.0,0.0,0.0,0.0
4934,test,0,0.003932937979698181,-0.011188164353370667,0.0,0.0,0.0,0.0
4935,test,0,0.018602218478918076,-0.015121102333068848,0.0,0.0,0.0,0.0
4936,test,0,0.011032626032829285,-0.03372332081198692,0.0,0.0,0.0,0.0
4937,test,0,0.021544374525547028,-0.04475594684481621,0.0,0.0,0.0,0.0
4938,test,0,0.019614528864622116,-0.02321157231926918,0.0,0.0,0.0,0.0
4939,test,0,0.020463407039642334,-0.003597043454647064,0.0,0.0,0.0,0.0
4940,test,0,0.011675085872411728,0.01686636358499527,0.0,0.0,0.0,0.0
4941,test,0,0.004304610192775726,0.028541449457406998,0.0,0.0,0.0,0.0
4942,test,0,0.003181207925081253,0.02423683926463127,0.0,0.0,0.0,0.0
4943,test,0,0.017063621431589127,0.02105563133955002,0.0,0.0,0.0,0.0
4944,test,0,0.005575127899646759,0.038119252771139145,0.0,0.0,0.0,0.0
4945,test,0,0.0035078004002571106,0.043694380670785904,0.0,0.0,0.0,0.0
4946,test,0,0.003025725483894348,0.04018658027052879,0.0,0.0,0.0,0.0
4947,test,0,0.00760255753993988,0.04321230575442314,0.0,0.0,0.0,0.0
4948,test,0,0.021926775574684143,0.03560974821448326,0.0,0.0,0.0,0.0
4949,test,0,7.147341966629028e-05,0.013682972639799118,0.0,0.0,0.0,0.0
4950,test,0,0.004247710108757019,0.013611499220132828,0.0,0.0,0.0,0.0
4951,test,0,0.0033308863639831543,0.009363789111375809,0.0,0.0,0.0,0.0
4952,test,0,0.004338156431913376,0.012694675475358963,0.0,0.0,0.0,0.0
4953,test,0,0.004440836608409882,0.01703283190727234,0.0,0.0,0.0,0.0
4954,test,0,0.025959134101867676,0.012591995298862457,0.0,0.0,0.0,0.0
4955,test,0,0.021827202290296555,-0.013367138803005219,0.0,0.0,0.0,0.0
4956,test,0,0.0044510699808597565,-0.03519434109330177,0.0,0.0,0.0,0.0
4957,test,0,0.005806140601634979,-0.03964541107416153,0.0,0.0,0.0,0.0
4958,test,0,0.012295722961425781,-0.03383927047252655,0.0,0.0,0.0,0.0
4959,test,0,0.0016506221145391464,-0.02154354751110077,0.0,0.0,0.0,0.0
4960,test,0,0.00896267406642437,-0.019892925396561623,0.0,0.0,0.0,0.0
4961,test,0,0.007804784923791885,-0.028855599462985992,0.0,0.0,0.0,0.0
4962,test,0,0.005232959985733032,-0.03666038438677788,0.0,0.0,0.0,0.0
4963,test,0,0.0013913586735725403,-0.031427424401044846,0.0,0.0,0.0,0.0
4964,test,0,0.02406243234872818,-0.030036065727472305,0.0,0.0,0.0,0.0
4965,test,0,0.013292092829942703,-0.005973633378744125,0.0,0.0,0.0,0.0
4966,test,0,0.01009349524974823,0.007318459451198578,0.0,0.0,0.0,0.0
4967,test,0,0.0038794763386249542,0.017411954700946808,0.0,0.0,0.0,0.0
4968,test,0,0.0032628104090690613,0.021291431039571762,0.0,0.0,0.0,0.0
4969,test,0,0.007036421447992325,0.0180286206305027,0.0,0.0,0.0,0.0
4970,test,0,0.0001257769763469696,0.025065042078495026,0.0,0.0,0.0,0.0
4971,test,0,0.01135091483592987,0.025190819054841995,0.0,0.0,0.0,0.0
4972,test,0,0.0015023723244667053,0.036541733890771866,0.0,0.0,0.0,0.0
4973,test,0,0.012272469699382782,0.03804410621523857,0.0,0.0,0.0,0.0
4974,test,0,0.009233836084604263,0.02577163651585579,0.0,0.0,0.0,0.0
4975,test,0,0.00689585879445076,0.016537800431251526,0.0,0.0,0.0,0.0
4976,test,0,0.0005299337208271027,0.009641941636800766,0.0,0.0,0.0,0.0
4977,test,0,0.013996731489896774,0.010171875357627869,0.0,0.0,0.0,0.0
4978,test,0,0.006400063633918762,0.024168606847524643,0.0,0.0,0.0,0.0
4979,test,0,0.012551110237836838,0.030568670481443405,0.0,0.0,0.0,0.0
4980,test,0,0.0360906645655632,0.018017560243606567,0.0,0.0,0.0,0.0
4981,test,0,0.009076900780200958,-0.018073104321956635,0.0,0.0,0.0,0.0
4982,test,0,0.0057038553059101105,-0.027150005102157593,0.0,0.0,0.0,0.0
4983,test,0,0.002668280154466629,-0.0328538604080677,0.0,0.0,0.0,0.0
4984,test,0,0.016826478764414787,-0.03552214056253433,0.0,0.0,0.0,0.0
4985,test,0,0.00526600144803524,-0.018695661798119545,0.0,0.0,0.0,0.0
4986,test,0,0.01522517204284668,-0.013429660350084305,0.0,0.0,0.0,0.0
4987,test,0,0.0034551285207271576,-0.028654832392930984,0.0,0.0,0.0,0.0
4988,test,0,0.0037994757294654846,-0.03210996091365814,0.0,0.0,0.0,0.0
4989,test,0,0.0004775524139404297,-0.03590943664312363,0.0,0.0,0.0,0.0
4990,test,0,0.024340907111763954,-0.036386989057064056,0.0,0.0,0.0,0.0
4991,test,0,0.016965368762612343,-0.012046081945300102,0.0,0.0,0.0,0.0
4992,test,0,0.007836394011974335,0.004919286817312241,0.0,0.0,0.0,0.0
4993,test,0,0.013814348727464676,0.012755680829286575,0.0,0.0,0.0,0.0
4994,test,0,0.01573735475540161,-0.0010586678981781006,0.0,0.0,0.0,0.0
4995,test,0,0.0010301973670721054,-0.016796022653579712,0.0,0.0,0.0,0.0
4996,test,0,0.0099639892578125,-0.017826220020651817,0.0,0.0,0.0,0.0
4997,test,0,0.014497792348265648,-0.007862230762839317,0.0,0.0,0.0,0.0
4998,test,0,0.008752457797527313,0.006635561585426331,0.0,0.0,0.0,0.0
4999,test,0,0.00377558171749115,0.015388019382953644,0.0,0.0,0.0,0.0
5000,test,0,0.01378098875284195,0.019163601100444794,0.0,0.0,0.0,0.0
5001,test,0,0.01715700514614582,0.005382612347602844,0.0,0.0,0.0,0.0
5002,test,0,0.00020506978034973145,-0.011774392798542976,0.0,0.0,0.0,0.0
5003,test,0,0.009277770295739174,-0.011569323018193245,0.0,0.0,0.0,0.0
5004,test,0,0.00153365358710289,-0.002291552722454071,0.0,0.0,0.0,0.0
5005,test,0,0.01146802306175232,-0.003825206309556961,0.0,0.0,0.0,0.0
5006,test,0,0.00996871292591095,0.007642816752195358,0.0,0.0,0.0,0.0
5007,test,0,0.009299717843532562,-0.0023258961737155914,0.0,0.0,0.0,0.0
5008,test,0,0.0008496642112731934,-0.011625614017248154,0.0,0.0,0.0,0.0
5009,test,0,0.009174644947052002,-0.01077594980597496,0.0,0.0,0.0,0.0
5010,test,0,0.01915692910552025,-0.0016013048589229584,0.0,0.0,0.0,0.0
5011,test,0,0.012958865612745285,0.01755562424659729,0.0,0.0,0.0,0.0
5012,test,0,0.0024166926741600037,0.030514489859342575,0.0,0.0,0.0,0.0
5013,test,0,0.006946153938770294,0.02809779718518257,0.0,0.0,0.0,0.0
5014,test,0,0.0019533708691596985,0.021151643246412277,0.0,0.0,0.0,0.0
5015,test,0,0.003337554633617401,0.023105014115571976,0.0,0.0,0.0,0.0
5016,test,0,0.005176730453968048,0.019767459481954575,0.0,0.0,0.0,0.0
5017,test,0,0.0015108883380889893,0.014590729027986526,0.0,0.0,0.0,0.0
5018,test,0,0.0051809027791023254,0.016101617366075516,0.0,0.0,0.0,0.0
5019,test,0,0.004147127270698547,0.02128252014517784,0.0,0.0,0.0,0.0
5020,test,0,0.0018593519926071167,0.02542964741587639,0.0,0.0,0.0,0.0
