step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4449,test,0,0.034839313477277756,-0.07272090762853622,0.0,0.0,0.0,0.0
4450,test,0,0.002103421837091446,-0.03788159415125847,0.0,0.0,0.0,0.0
4451,test,0,0.0030325204133987427,-0.039985015988349915,0.0,0.0,0.0,0.0
4452,test,0,0.010270221158862114,-0.03695249557495117,0.0,0.0,0.0,0.0
4453,test,0,0.011596684344112873,-0.026682274416089058,0.0,0.0,0.0,0.0
4454,test,0,0.007723907940089703,-0.015085590071976185,0.0,0.0,0.0,0.0
4455,test,0,0.003061458468437195,-0.007361682131886482,0.0,0.0,0.0,0.0
4456,test,0,0.005606982856988907,-0.010423140600323677,0.0,0.0,0.0,0.0
4457,test,0,0.013088302686810493,-0.016030123457312584,0.0,0.0,0.0,0.0
4458,test,0,0.0029231496155261993,-0.029118426144123077,0.0,0.0,0.0,0.0
4459,test,0,0.003585647791624069,-0.03204157575964928,0.0,0.0,0.0,0.0
4460,test,0,0.00029706209897994995,-0.035627223551273346,0.0,0.0,0.0,0.0
4461,test,0,0.00833631306886673,-0.035330161452293396,0.0,0.0,0.0,0.0
4462,test,0,0.00218389555811882,-0.043666474521160126,0.0,0.0,0.0,0.0
4463,test,0,0.010188322514295578,-0.045850370079278946,0.0,0.0,0.0,0.0
4464,test,0,0.004830587655305862,-0.056038692593574524,0.0,0.0,0.0,0.0
4465,test,0,0.0054047368466854095,-0.05120810493826866,0.0,0.0,0.0,0.0
4466,test,0,0.0035247690975666046,-0.04580336809158325,0.0,0.0,0.0,0.0
4467,test,0,0.009615253657102585,-0.04227859899401665,0.0,0.0,0.0,0.0
4468,test,0,7.484108209609985e-05,-0.03266334533691406,0.0,0.0,0.0,0.0
4469,test,0,0.006562907248735428,-0.03258850425481796,0.0,0.0,0.0,0.0
4470,test,0,0.012881392613053322,-0.026025597006082535,0.0,0.0,0.0,0.0
4471,test,0,0.011483532376587391,-0.013144204393029213,0.0,0.0,0.0,0.0
4472,test,0,0.016758350655436516,-0.001660672016441822,0.0,0.0,0.0,0.0
4473,test,0,0.008422723971307278,0.015097678638994694,0.0,0.0,0.0,0.0
4474,test,0,0.007751394063234329,0.02352040261030197,0.0,0.0,0.0,0.0
4475,test,0,5.2228569984436035e-06,0.0312717966735363,0.0,0.0,0.0,0.0
4476,test,0,0.004548028111457825,0.03126657381653786,0.0,0.0,0.0,0.0
4477,test,0,0.0009423233568668365,0.026718545705080032,0.0,0.0,0.0,0.0
4478,test,0,0.001993432641029358,0.025776222348213196,0.0,0.0,0.0,0.0
4479,test,0,0.005571469664573669,0.023782789707183838,0.0,0.0,0.0,0.0
4480,test,0,0.006971773691475391,0.01821132004261017,0.0,0.0,0.0,0.0
4481,test,0,0.010891721583902836,0.011239546351134777,0.0,0.0,0.0,0.0
4482,test,0,0.01425683032721281,0.0003478247672319412,0.0,0.0,0.0,0.0
4483,test,0,0.01585202571004629,-0.01390900555998087,0.0,0.0,0.0,0.0
4484,test,0,0.005956247448921204,-0.02976103127002716,0.0,0.0,0.0,0.0
4485,test,0,0.031714241951704025,-0.023804783821105957,0.0,0.0,0.0,0.0
4486,test,0,0.02459109202027321,-0.05551902577280998,0.0,0.0,0.0,0.0
4487,test,0,0.007357195019721985,-0.08011011779308319,0.0,0.0,0.0,0.0
4488,test,0,0.03728567808866501,-0.08746731281280518,0.0,0.0,0.0,0.0
4489,test,0,0.021122463047504425,-0.05018163472414017,0.0,0.0,0.0,0.0
4490,test,0,0.0002470575273036957,-0.029059171676635742,0.0,0.0,0.0,0.0
4491,test,0,0.010176153853535652,-0.028812114149332047,0.0,0.0,0.0,0.0
4492,test,0,0.01788324024528265,-0.018635960295796394,0.0,0.0,0.0,0.0
4493,test,0,0.008016056381165981,-0.0007527200505137444,0.0,0.0,0.0,0.0
4494,test,0,7.7773816883564e-05,-0.008768776431679726,0.0,0.0,0.0,0.0
4495,test,0,0.005951107479631901,-0.00884655024856329,0.0,0.0,0.0,0.0
4496,test,0,0.0023934757336974144,-0.01479765772819519,0.0,0.0,0.0,0.0
4497,test,0,0.01546514593064785,-0.012404181994497776,0.0,0.0,0.0,0.0
4498,test,0,0.01435843762010336,0.003060963936150074,0.0,0.0,0.0,0.0
4499,test,0,0.0007159635424613953,0.017419401556253433,0.0,0.0,0.0,0.0
4500,test,0,0.0003882497549057007,0.016703438013792038,0.0,0.0,0.0,0.0
4501,test,0,0.004819982685148716,0.01709168776869774,0.0,0.0,0.0,0.0
4502,test,0,0.012969503179192543,0.012271705083549023,0.0,0.0,0.0,0.0
4503,test,0,0.002780499868094921,-0.0006977980956435204,0.0,0.0,0.0,0.0
4504,test,0,0.007335859350860119,-0.0034782979637384415,0.0,0.0,0.0,0.0
4505,test,0,0.005805010441690683,-0.01081415731459856,0.0,0.0,0.0,0.0
4506,test,0,0.010612859856337309,-0.005009146872907877,0.0,0.0,0.0,0.0
4507,test,0,0.002338593825697899,0.005603712983429432,0.0,0.0,0.0,0.0
4508,test,0,0.009160974062979221,0.00794230680912733,0.0,0.0,0.0,0.0
4509,test,0,0.0077714622020721436,-0.0012186672538518906,0.0,0.0,0.0,0.0
4510,test,0,0.0059835221618413925,-0.008990129455924034,0.0,0.0,0.0,0.0
4511,test,0,0.0023551825433969498,-0.014973651617765427,0.0,0.0,0.0,0.0
4512,test,0,0.015077934600412846,-0.017328834161162376,0.0,0.0,0.0,0.0
4513,test,0,0.012741779908537865,-0.002250899560749531,0.0,0.0,0.0,0.0
4514,test,0,0.008245497941970825,0.010490880347788334,0.0,0.0,0.0,0.0
4515,test,0,0.00713789276778698,0.0022453824058175087,0.0,0.0,0.0,0.0
4516,test,0,0.004214020445942879,0.009383275173604488,0.0,0.0,0.0,0.0
4517,test,0,0.0026247240602970123,0.00516925472766161,0.0,0.0,0.0,0.0
4518,test,0,0.004335939884185791,0.0025445306673645973,0.0,0.0,0.0,0.0
4519,test,0,7.578358054161072e-05,0.006880470551550388,0.0,0.0,0.0,0.0
4520,test,0,0.007916588336229324,0.006956254132091999,0.0,0.0,0.0,0.0
4521,test,0,0.0019681453704833984,0.014872842468321323,0.0,0.0,0.0,0.0
4522,test,0,0.005650971084833145,0.012904697097837925,0.0,0.0,0.0,0.0
4523,test,0,0.010316326282918453,0.00725372601300478,0.0,0.0,0.0,0.0
4524,test,0,0.0013458169996738434,0.017570052295923233,0.0,0.0,0.0,0.0
4525,test,0,0.002790585160255432,0.018915869295597076,0.0,0.0,0.0,0.0
4526,test,0,2.4922192096710205e-05,0.016125284135341644,0.0,0.0,0.0,0.0
4527,test,0,0.011071518994867802,0.016100361943244934,0.0,0.0,0.0,0.0
4528,test,0,0.008143821731209755,0.005028842948377132,0.0,0.0,0.0,0.0
4529,test,0,0.0019936030730605125,-0.0031149787828326225,0.0,0.0,0.0,0.0
4530,test,0,0.006886949762701988,-0.005108581855893135,0.0,0.0,0.0,0.0
4531,test,0,0.006602373439818621,-0.011995531618595123,0.0,0.0,0.0,0.0
4532,test,0,0.0054583423770964146,-0.005393158178776503,0.0,0.0,0.0,0.0
4533,test,0,0.004832576960325241,-0.010851500555872917,0.0,0.0,0.0,0.0
4534,test,0,0.0017605721950531006,-0.015684077516198158,0.0,0.0,0.0,0.0
4535,test,0,0.013797292485833168,-0.013923505321145058,0.0,0.0,0.0,0.0
4536,test,0,0.0011979229748249054,-0.027720797806978226,0.0,0.0,0.0,0.0
4537,test,0,0.003958316519856453,-0.02652287483215332,0.0,0.0,0.0,0.0
4538,test,0,0.006539275869727135,-0.022564558312296867,0.0,0.0,0.0,0.0
4539,test,0,0.017385441809892654,-0.016025282442569733,0.0,0.0,0.0,0.0
4540,test,0,0.00426268856972456,0.0013601593673229218,0.0,0.0,0.0,0.0
4541,test,0,0.0016041677445173264,0.0056228479370474815,0.0,0.0,0.0,0.0
4542,test,0,0.0008548256009817123,0.007227015681564808,0.0,0.0,0.0,0.0
4543,test,0,0.007469451054930687,0.00808184128254652,0.0,0.0,0.0,0.0
4544,test,0,0.007373354397714138,0.015551292337477207,0.0,0.0,0.0,0.0
4545,test,0,0.007784880697727203,0.022924646735191345,0.0,0.0,0.0,0.0
4546,test,0,0.006454490125179291,0.03070952743291855,0.0,0.0,0.0,0.0
4547,test,0,0.007673367857933044,0.03716401755809784,0.0,0.0,0.0,0.0
4548,test,0,0.008288867771625519,0.029490649700164795,0.0,0.0,0.0,0.0
4549,test,0,0.0046521201729774475,0.021201781928539276,0.0,0.0,0.0,0.0
4550,test,0,0.008364337496459484,0.01654966175556183,0.0,0.0,0.0,0.0
4551,test,0,0.005585378967225552,0.008185324259102345,0.0,0.0,0.0,0.0
4552,test,0,0.030461302027106285,0.002599945291876793,0.0,0.0,0.0,0.0
4553,test,0,0.015312056988477707,-0.027861356735229492,0.0,0.0,0.0,0.0
4554,test,0,0.0006677731871604919,-0.0431734137237072,0.0,0.0,0.0,0.0
4555,test,0,0.013628225773572922,-0.04384118691086769,0.0,0.0,0.0,0.0
4556,test,0,0.01853664591908455,-0.03021296113729477,0.0,0.0,0.0,0.0
4557,test,0,0.0014222916215658188,-0.01167631521821022,0.0,0.0,0.0,0.0
4558,test,0,0.012416306883096695,-0.013098606839776039,0.0,0.0,0.0,0.0
4559,test,0,0.010288359597325325,-0.025514913722872734,0.0,0.0,0.0,0.0
4560,test,0,0.023371048271656036,-0.03580327332019806,0.0,0.0,0.0,0.0
4561,test,0,0.003086719661951065,-0.059174321591854095,0.0,0.0,0.0,0.0
4562,test,0,0.007799122482538223,-0.05608760192990303,0.0,0.0,0.0,0.0
4563,test,0,0.049003368243575096,-0.04828847944736481,0.0,0.0,0.0,0.0
4564,test,0,0.0031722402200102806,0.000714888796210289,0.0,0.0,0.0,0.0
4565,test,0,0.007384795695543289,0.0038871290162205696,0.0,0.0,0.0,0.0
4566,test,0,0.012493914924561977,0.011271924711763859,0.0,0.0,0.0,0.0
4567,test,0,0.0057939402759075165,0.023765839636325836,0.0,0.0,0.0,0.0
4568,test,0,0.0022694580256938934,0.029559779912233353,0.0,0.0,0.0,0.0
4569,test,0,6.626918911933899e-05,0.02729032188653946,0.0,0.0,0.0,0.0
4570,test,0,0.0006114207208156586,0.02722405269742012,0.0,0.0,0.0,0.0
4571,test,0,0.003340199589729309,0.02661263197660446,0.0,0.0,0.0,0.0
4572,test,0,0.004552122205495834,0.02995283156633377,0.0,0.0,0.0,0.0
4573,test,0,0.012283004820346832,0.034504953771829605,0.0,0.0,0.0,0.0
4574,test,0,0.005953311920166016,0.022221948951482773,0.0,0.0,0.0,0.0
4575,test,0,0.00699151586741209,0.016268637031316757,0.0,0.0,0.0,0.0
4576,test,0,0.026782098226249218,0.009277121163904667,0.0,0.0,0.0,0.0
4577,test,0,0.00911903940141201,-0.01750497706234455,0.0,0.0,0.0,0.0
4578,test,0,0.0070800501853227615,-0.02662401646375656,0.0,0.0,0.0,0.0
4579,test,0,0.014910148456692696,-0.0195439662784338,0.0,0.0,0.0,0.0
4580,test,0,0.002677527256309986,-0.004633817821741104,0.0,0.0,0.0,0.0
4581,test,0,0.01190643385052681,-0.001956290565431118,0.0,0.0,0.0,0.0
4582,test,0,0.009242192842066288,-0.013862724415957928,0.0,0.0,0.0,0.0
4583,test,0,0.0049162134528160095,-0.023104917258024216,0.0,0.0,0.0,0.0
4584,test,0,0.006643336266279221,-0.028021130710840225,0.0,0.0,0.0,0.0
4585,test,0,0.0012764371931552887,-0.034664466977119446,0.0,0.0,0.0,0.0
4586,test,0,0.023437974974513054,-0.035940904170274734,0.0,0.0,0.0,0.0
4587,test,0,0.02489893790334463,-0.01250292919576168,0.0,0.0,0.0,0.0
4588,test,0,0.00096944160759449,0.01239600870758295,0.0,0.0,0.0,0.0
4589,test,0,0.006241515278816223,0.01142656709998846,0.0,0.0,0.0,0.0
4590,test,0,0.0004580952227115631,0.005185051821172237,0.0,0.0,0.0,0.0
4591,test,0,0.000499870628118515,0.0056431470438838005,0.0,0.0,0.0,0.0
4592,test,0,0.0028814831748604774,0.0061430176720023155,0.0,0.0,0.0,0.0
4593,test,0,0.002394641749560833,0.003261534497141838,0.0,0.0,0.0,0.0
4594,test,0,0.007771186530590057,0.0008668927475810051,0.0,0.0,0.0,0.0
4595,test,0,0.00562395341694355,0.008638079278171062,0.0,0.0,0.0,0.0
4596,test,0,0.006054015830159187,0.014262032695114613,0.0,0.0,0.0,0.0
4597,test,0,0.002620849758386612,0.008208016864955425,0.0,0.0,0.0,0.0
4598,test,0,0.0038950201123952866,0.005587167106568813,0.0,0.0,0.0,0.0
4599,test,0,0.002099141478538513,0.0094821872189641,0.0,0.0,0.0,0.0
4600,test,0,0.007269011810421944,0.007383045740425587,0.0,0.0,0.0,0.0
4601,test,0,0.005960199981927872,0.01465205755084753,0.0,0.0,0.0,0.0
4602,test,0,0.0035752952098846436,0.008691857568919659,0.0,0.0,0.0,0.0
4603,test,0,0.006006220355629921,0.005116562359035015,0.0,0.0,0.0,0.0
4604,test,0,0.005264309234917164,-0.0008896579965949059,0.0,0.0,0.0,0.0
4605,test,0,0.00876095611602068,-0.00615396723151207,0.0,0.0,0.0,0.0
4606,test,0,0.00909868348389864,-0.01491492334753275,0.0,0.0,0.0,0.0
4607,test,0,0.0058470722287893295,-0.02401360683143139,0.0,0.0,0.0,0.0
4608,test,0,0.0028226710855960846,-0.02986067906022072,0.0,0.0,0.0,0.0
4609,test,0,0.008807333186268806,-0.027038007974624634,0.0,0.0,0.0,0.0
4610,test,0,0.015503470785915852,-0.018230674788355827,0.0,0.0,0.0,0.0
4611,test,0,0.004212295636534691,-0.0027272040024399757,0.0,0.0,0.0,0.0
4612,test,0,0.006580321118235588,0.0014850916340947151,0.0,0.0,0.0,0.0
4613,test,0,0.003242410719394684,0.008065412752330303,0.0,0.0,0.0,0.0
4614,test,0,0.0014902027323842049,0.004823002032935619,0.0,0.0,0.0,0.0
4615,test,0,0.0012244721874594688,0.0033327993005514145,0.0,0.0,0.0,0.0
4616,test,0,0.012753992341458797,0.004557271488010883,0.0,0.0,0.0,0.0
4617,test,0,0.022313833236694336,0.01731126382946968,0.0,0.0,0.0,0.0
4618,test,0,0.0020888596773147583,0.03962509706616402,0.0,0.0,0.0,0.0
4619,test,0,0.002218741923570633,0.03753623738884926,0.0,0.0,0.0,0.0
4620,test,0,0.005380686372518539,0.035317495465278625,0.0,0.0,0.0,0.0
4621,test,0,0.004917651414871216,0.040698181837797165,0.0,0.0,0.0,0.0
4622,test,0,0.008157357573509216,0.04561583325266838,0.0,0.0,0.0,0.0
4623,test,0,0.014594972133636475,0.037458475679159164,0.0,0.0,0.0,0.0
4624,test,0,0.017176867462694645,0.02286350354552269,0.0,0.0,0.0,0.0
4625,test,0,0.00012423284351825714,0.005686636082828045,0.0,0.0,0.0,0.0
4626,test,0,0.003554600290954113,0.005810868926346302,0.0,0.0,0.0,0.0
4627,test,0,0.0006330991163849831,0.002256268635392189,0.0,0.0,0.0,0.0
4628,test,0,0.005709268152713776,0.002889367751777172,0.0,0.0,0.0,0.0
4629,test,0,0.00512628722935915,0.008598635904490948,0.0,0.0,0.0,0.0
4630,test,0,0.005688960663974285,0.003472348675131798,0.0,0.0,0.0,0.0
4631,test,0,0.008338413201272488,-0.0022166119888424873,0.0,0.0,0.0,0.0
4632,test,0,0.003247622400522232,-0.010555025190114975,0.0,0.0,0.0,0.0
4633,test,0,0.026469867676496506,-0.013802647590637207,0.0,0.0,0.0,0.0
4634,test,0,0.001103222370147705,-0.04027251526713371,0.0,0.0,0.0,0.0
4635,test,0,0.02109770104289055,-0.04137573763728142,0.0,0.0,0.0,0.0
4636,test,0,0.0321572357788682,-0.02027803659439087,0.0,0.0,0.0,0.0
4637,test,0,0.010187211446464062,0.01187919918447733,0.0,0.0,0.0,0.0
4638,test,0,0.014427031390368938,0.02206641063094139,0.0,0.0,0.0,0.0
4639,test,0,0.013917508535087109,0.0076393792405724525,0.0,0.0,0.0,0.0
4640,test,0,0.010732145048677921,-0.006278129294514656,0.0,0.0,0.0,0.0
4641,test,0,0.01600575540214777,0.004454015754163265,0.0,0.0,0.0,0.0
4642,test,0,0.0057289376854896545,0.020459771156311035,0.0,0.0,0.0,0.0
4643,test,0,0.0022991150617599487,0.02618870884180069,0.0,0.0,0.0,0.0
4644,test,0,0.004466462880373001,0.02848782390356064,0.0,0.0,0.0,0.0
4645,test,0,0.001730356365442276,0.024021361023187637,0.0,0.0,0.0,0.0
4646,test,0,0.004917938262224197,0.025751717388629913,0.0,0.0,0.0,0.0
4647,test,0,0.0033160075545310974,0.020833779126405716,0.0,0.0,0.0,0.0
4648,test,0,0.0053556570783257484,0.01751777157187462,0.0,0.0,0.0,0.0
4649,test,0,2.2098422050476074e-05,0.01216211449354887,0.0,0.0,0.0,0.0
4650,test,0,0.012454070150852203,0.012184212915599346,0.0,0.0,0.0,0.0
4651,test,0,0.010774181224405766,-0.0002698572352528572,0.0,0.0,0.0,0.0
4652,test,0,0.0041618794202804565,-0.011044038459658623,0.0,0.0,0.0,0.0
4653,test,0,0.007537609897553921,-0.006882159039378166,0.0,0.0,0.0,0.0
4654,test,0,0.008562513627111912,0.0006554508581757545,0.0,0.0,0.0,0.0
4655,test,0,0.01700202003121376,-0.007907062768936157,0.0,0.0,0.0,0.0
4656,test,0,0.0013087950646877289,-0.024909082800149918,0.0,0.0,0.0,0.0
4657,test,0,0.01606842875480652,-0.02360028773546219,0.0,0.0,0.0,0.0
4658,test,0,0.017467554658651352,-0.03966871649026871,0.0,0.0,0.0,0.0
4659,test,0,0.001100383698940277,-0.05713627114892006,0.0,0.0,0.0,0.0
4660,test,0,0.00761062279343605,-0.05603588744997978,0.0,0.0,0.0,0.0
4661,test,0,0.010476309806108475,-0.04842526465654373,0.0,0.0,0.0,0.0
4662,test,0,0.007578067481517792,-0.03794895485043526,0.0,0.0,0.0,0.0
4663,test,0,0.013883650302886963,-0.030370887368917465,0.0,0.0,0.0,0.0
4664,test,0,0.002014150843024254,-0.016487237066030502,0.0,0.0,0.0,0.0
4665,test,0,0.009138664230704308,-0.018501387909054756,0.0,0.0,0.0,0.0
4666,test,0,0.0036060474812984467,-0.027640052139759064,0.0,0.0,0.0,0.0
4667,test,0,0.013818524777889252,-0.03124609962105751,0.0,0.0,0.0,0.0
4668,test,0,0.001568485051393509,-0.04506462439894676,0.0,0.0,0.0,0.0
4669,test,0,0.013000939041376114,-0.04663310945034027,0.0,0.0,0.0,0.0
4670,test,0,0.001439422369003296,-0.03363217040896416,0.0,0.0,0.0,0.0
4671,test,0,0.01855550706386566,-0.03219274803996086,0.0,0.0,0.0,0.0
4672,test,0,0.03261033818125725,-0.05074825510382652,0.0,0.0,0.0,0.0
4673,test,0,0.027640417218208313,-0.08335859328508377,0.0,0.0,0.0,0.0
4674,test,0,0.0029824525117874146,-0.11099901050329208,0.0,0.0,0.0,0.0
4675,test,0,0.04657261073589325,-0.10801655799150467,0.0,0.0,0.0,0.0
4676,test,0,0.041824743151664734,-0.06144394725561142,0.0,0.0,0.0,0.0
4677,test,0,0.016103213652968407,-0.019619204103946686,0.0,0.0,0.0,0.0
4678,test,0,0.007696711458265781,-0.003515990450978279,0.0,0.0,0.0,0.0
4679,test,0,0.04875329229980707,0.004180721007287502,0.0,0.0,0.0,0.0
4680,test,0,0.015044286847114563,0.052934013307094574,0.0,0.0,0.0,0.0
4681,test,0,0.007338792085647583,0.06797830015420914,0.0,0.0,0.0,0.0
4682,test,0,0.02017565816640854,0.07531709223985672,0.0,0.0,0.0,0.0
4683,test,0,0.0224919393658638,0.09549275040626526,0.0,0.0,0.0,0.0
4684,test,0,0.004489630460739136,0.11798468977212906,0.0,0.0,0.0,0.0
4685,test,0,0.009516745805740356,0.1224743202328682,0.0,0.0,0.0,0.0
4686,test,0,0.0032256171107292175,0.11295757442712784,0.0,0.0,0.0,0.0
4687,test,0,0.02216343581676483,0.10973195731639862,0.0,0.0,0.0,0.0
4688,test,0,0.011231929063796997,0.08756852149963379,0.0,0.0,0.0,0.0
4689,test,0,0.013238929212093353,0.07633659243583679,0.0,0.0,0.0,0.0
4690,test,0,0.00612621009349823,0.06309766322374344,0.0,0.0,0.0,0.0
4691,test,0,0.004466362297534943,0.05697145313024521,0.0,0.0,0.0,0.0
4692,test,0,0.0030651651322841644,0.052505090832710266,0.0,0.0,0.0,0.0
4693,test,0,0.013109143823385239,0.0494399257004261,0.0,0.0,0.0,0.0
4694,test,0,0.008640214800834656,0.03633078187704086,0.0,0.0,0.0,0.0
4695,test,0,0.015166766941547394,0.04497099667787552,0.0,0.0,0.0,0.0
4696,test,0,0.005245707929134369,0.06013776361942291,0.0,0.0,0.0,0.0
4697,test,0,0.010655559599399567,0.054892055690288544,0.0,0.0,0.0,0.0
4698,test,0,0.015363506972789764,0.04423649609088898,0.0,0.0,0.0,0.0
4699,test,0,0.016389471478760242,0.028872989118099213,0.0,0.0,0.0,0.0
4700,test,0,0.0033737197518348694,0.01248351763933897,0.0,0.0,0.0,0.0
4701,test,0,0.018853427842259407,0.0091097978875041,0.0,0.0,0.0,0.0
4702,test,0,0.018006485886871815,-0.009743629954755306,0.0,0.0,0.0,0.0
4703,test,0,0.010864444077014923,-0.02775011584162712,0.0,0.0,0.0,0.0
4704,test,0,0.0026232749223709106,-0.038614559918642044,0.0,0.0,0.0,0.0
4705,test,0,0.008171170949935913,-0.03599128499627113,0.0,0.0,0.0,0.0
4706,test,0,0.0033836662769317627,-0.02782011404633522,0.0,0.0,0.0,0.0
4707,test,0,0.00514741986989975,-0.031203780323266983,0.0,0.0,0.0,0.0
4708,test,0,0.0036046095192432404,-0.03635120019316673,0.0,0.0,0.0,0.0
4709,test,0,0.011581867933273315,-0.03995580971240997,0.0,0.0,0.0,0.0
4710,test,0,0.007459267973899841,-0.05153767764568329,0.0,0.0,0.0,0.0
4711,test,0,0.007223397493362427,-0.05899694561958313,0.0,0.0,0.0,0.0
4712,test,0,0.01693287491798401,-0.0517735481262207,0.0,0.0,0.0,0.0
4713,test,0,0.010952726006507874,-0.034840673208236694,0.0,0.0,0.0,0.0
4714,test,0,0.016312891151756048,-0.02388794720172882,0.0,0.0,0.0,0.0
4715,test,0,0.015520547982305288,-0.007575056049972773,0.0,0.0,0.0,0.0
4716,test,0,0.014009767211973667,0.007945491932332516,0.0,0.0,0.0,0.0
4717,test,0,0.001977521926164627,0.021955259144306183,0.0,0.0,0.0,0.0
4718,test,0,0.002238348126411438,0.019977737218141556,0.0,0.0,0.0,0.0
4719,test,0,0.01995695848017931,0.017739389091730118,0.0,0.0,0.0,0.0
4720,test,0,0.0008827755227684975,-0.002217569388449192,0.0,0.0,0.0,0.0
4721,test,0,0.012522383593022823,-0.0031003449112176895,0.0,0.0,0.0,0.0
4722,test,0,0.006310543976724148,-0.015622728504240513,0.0,0.0,0.0,0.0
4723,test,0,0.0006673336029052734,-0.02193327248096466,0.0,0.0,0.0,0.0
4724,test,0,0.005003701895475388,-0.022600606083869934,0.0,0.0,0.0,0.0
4725,test,0,0.005460415035486221,-0.017596904188394547,0.0,0.0,0.0,0.0
4726,test,0,0.004098106175661087,-0.012136489152908325,0.0,0.0,0.0,0.0
4727,test,0,0.00058799609541893,-0.016234595328569412,0.0,0.0,0.0,0.0
4728,test,0,0.006357993930578232,-0.015646599233150482,0.0,0.0,0.0,0.0
4729,test,0,0.009181620553135872,-0.00928860530257225,0.0,0.0,0.0,0.0
4730,test,0,0.004133039154112339,-0.00010698474943637848,0.0,0.0,0.0,0.0
4731,test,0,0.011941258795559406,0.0040260544046759605,0.0,0.0,0.0,0.0
4732,test,0,0.0003819921985268593,0.015967313200235367,0.0,0.0,0.0,0.0
4733,test,0,0.00439769122749567,0.015585321001708508,0.0,0.0,0.0,0.0
4734,test,0,0.002680111676454544,0.019983012229204178,0.0,0.0,0.0,0.0
4735,test,0,0.008592061698436737,0.022663123905658722,0.0,0.0,0.0,0.0
4736,test,0,0.0010868050158023834,0.03125518560409546,0.0,0.0,0.0,0.0
4737,test,0,0.006967600435018539,0.030168380588293076,0.0,0.0,0.0,0.0
4738,test,0,0.004765938967466354,0.037135981023311615,0.0,0.0,0.0,0.0
4739,test,0,0.0066271573305130005,0.04190191999077797,0.0,0.0,0.0,0.0
4740,test,0,0.015486717224121094,0.03527476266026497,0.0,0.0,0.0,0.0
4741,test,0,0.006253923289477825,0.019788045436143875,0.0,0.0,0.0,0.0
4742,test,0,0.002421431243419647,0.01353412214666605,0.0,0.0,0.0,0.0
4743,test,0,0.02028145082294941,0.011112690903246403,0.0,0.0,0.0,0.0
4744,test,0,0.02315698843449354,-0.009168759919703007,0.0,0.0,0.0,0.0
4745,test,0,0.008106574416160583,-0.03232574835419655,0.0,0.0,0.0,0.0
4746,test,0,0.012314999476075172,-0.024219173938035965,0.0,0.0,0.0,0.0
4747,test,0,0.016628948040306568,-0.011904174461960793,0.0,0.0,0.0,0.0
4748,test,0,0.015158173628151417,0.004724773578345776,0.0,0.0,0.0,0.0
4749,test,0,0.007516026496887207,0.019882947206497192,0.0,0.0,0.0,0.0
4750,test,0,0.0296983877196908,0.0273989737033844,0.0,0.0,0.0,0.0
4751,test,0,0.015131541527807713,-0.0022994140163064003,0.0,0.0,0.0,0.0
4752,test,0,0.005993189290165901,-0.017430955544114113,0.0,0.0,0.0,0.0
4753,test,0,0.0008114185184240341,-0.023424144834280014,0.0,0.0,0.0,0.0
4754,test,0,0.018992984667420387,-0.024235563352704048,0.0,0.0,0.0,0.0
4755,test,0,0.003515336662530899,-0.005242578685283661,0.0,0.0,0.0,0.0
4756,test,0,0.0038898568600416183,-0.00875791534781456,0.0,0.0,0.0,0.0
4757,test,0,0.0030659567564725876,-0.012647772207856178,0.0,0.0,0.0,0.0
4758,test,0,0.00714837945997715,-0.015713728964328766,0.0,0.0,0.0,0.0
4759,test,0,0.0014864839613437653,-0.008565349504351616,0.0,0.0,0.0,0.0
4760,test,0,0.006776873953640461,-0.007078865543007851,0.0,0.0,0.0,0.0
4761,test,0,0.005498915910720825,-0.013855739496648312,0.0,0.0,0.0,0.0
4762,test,0,0.006030675023794174,-0.008356823585927486,0.0,0.0,0.0,0.0
4763,test,0,0.007999115623533726,-0.0023261485621333122,0.0,0.0,0.0,0.0
4764,test,0,0.005189528688788414,-0.010325264185667038,0.0,0.0,0.0,0.0
4765,test,0,0.0036372728645801544,-0.015514792874455452,0.0,0.0,0.0,0.0
4766,test,0,0.0016002822667360306,-0.019152065739035606,0.0,0.0,0.0,0.0
4767,test,0,0.002918580546975136,-0.020752348005771637,0.0,0.0,0.0,0.0
4768,test,0,0.011711018159985542,-0.0178337674587965,0.0,0.0,0.0,0.0
4769,test,0,0.017086517065763474,-0.029544785618782043,0.0,0.0,0.0,0.0
4770,test,0,0.004469681531190872,-0.04663130268454552,0.0,0.0,0.0,0.0
4771,test,0,0.004196830093860626,-0.042161621153354645,0.0,0.0,0.0,0.0
4772,test,0,0.008912581950426102,-0.04635845124721527,0.0,0.0,0.0,0.0
4773,test,0,0.009934600442647934,-0.05527103319764137,0.0,0.0,0.0,0.0
4774,test,0,0.018339702859520912,-0.04533643275499344,0.0,0.0,0.0,0.0
4775,test,0,0.003904877230525017,-0.026996729895472527,0.0,0.0,0.0,0.0
4776,test,0,0.005909331142902374,-0.030901607125997543,0.0,0.0,0.0,0.0
4777,test,0,0.00836644321680069,-0.02499227598309517,0.0,0.0,0.0,0.0
4778,test,0,0.00983709841966629,-0.01662583276629448,0.0,0.0,0.0,0.0
4779,test,0,0.0035071633756160736,-0.006788734346628189,0.0,0.0,0.0,0.0
4780,test,0,0.009593786671757698,-0.0032815709710121155,0.0,0.0,0.0,0.0
4781,test,0,0.006859710440039635,-0.012875357642769814,0.0,0.0,0.0,0.0
