step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4330,training,0.001984557369723916,0.00018011033535003662,0.0,0.0,0.0,0.0
4331,training,0.0003017725539393723,0.017742536962032318,0.0,0.0,0.0,0.0
4332,training,0.0031672357581555843,0.015401206910610199,0.0,0.0,0.0,0.0
4333,training,0.0003434059617575258,0.005125228315591812,0.0,0.0,0.0,0.0
4334,training,0.004164712969213724,0.003915946930646896,0.0,0.0,0.0,0.0
4335,training,0.00025735743110999465,0.0020315051078796387,0.0,0.0,0.0,0.0
4336,training,0.0016871572006493807,0.0005470067262649536,0.0,0.0,0.0,0.0
4337,training,0.0024795052595436573,0.01981387287378311,0.0,0.0,0.0,0.0
4338,training,0.000287480594124645,0.01928122341632843,0.0,0.0,0.0,0.0
4339,training,0.004018531180918217,0.017372626811265945,0.0,0.0,0.0,0.0
4340,training,0.0005120588466525078,0.006980087608098984,0.0,0.0,0.0,0.0
4341,training,0.000340307189617306,0.00483865849673748,0.0,0.0,0.0,0.0
4342,training,0.0008305603405460715,0.0005259644240140915,0.0,0.0,0.0,0.0
4343,training,0.002159358700737357,0.025202225893735886,0.0,0.0,0.0,0.0
4344,training,0.0014353074366226792,0.00544290617108345,0.0,0.0,0.0,0.0
4345,training,0.0004791037645190954,0.019574463367462158,0.0,0.0,0.0,0.0
4346,training,0.0003174985176883638,0.014780359342694283,0.0,0.0,0.0,0.0
4347,training,0.00025007882504723966,0.003026029095053673,0.0,0.0,0.0,0.0
4348,training,0.0018784545827656984,4.891306161880493e-06,0.0,0.0,0.0,0.0
4349,training,0.00020633760141208768,0.007966402918100357,0.0,0.0,0.0,0.0
4350,training,0.00017696601571515203,0.006500501185655594,0.0,0.0,0.0,0.0
4351,training,6.552847480634227e-05,0.018433785066008568,0.0,0.0,0.0,0.0
4352,training,0.00020728434901684523,0.031045978888869286,0.0,0.0,0.0,0.0
4353,training,0.00044284958858042955,0.006794888526201248,0.0,0.0,0.0,0.0
4354,training,0.00010181916877627373,0.03294498473405838,0.0,0.0,0.0,0.0
4355,training,0.0003856110561173409,0.01973786950111389,0.0,0.0,0.0,0.0
4356,training,0.0027529243379831314,0.0277755968272686,0.0,0.0,0.0,0.0
4357,training,0.0005702691851183772,0.04805814474821091,0.0,0.0,0.0,0.0
4358,training,8.306599920615554e-05,0.028866000473499298,0.0,0.0,0.0,0.0
4359,training,0.0002476497320458293,0.0017637461423873901,0.0,0.0,0.0,0.0
4360,training,0.00017001223750412464,0.0079193115234375,0.0,0.0,0.0,0.0
4361,training,0.000411537621403113,0.003126624971628189,0.0,0.0,0.0,0.0
4362,training,0.0003975133295170963,0.0029098913073539734,0.0,0.0,0.0,0.0
4363,training,0.0028611458837985992,0.0018515139818191528,0.0,0.0,0.0,0.0
4364,training,0.0002580452128313482,0.003261212259531021,0.0,0.0,0.0,0.0
4365,training,0.00011409868602640927,0.0004856884479522705,0.0,0.0,0.0,0.0
4366,training,0.0002587507478892803,0.019796784967184067,0.0,0.0,0.0,0.0
4367,training,0.0003298931405879557,0.014007475227117538,0.0,0.0,0.0,0.0
4368,training,0.0004955666372552514,0.002150353044271469,0.0,0.0,0.0,0.0
4369,training,0.0005425011040642858,0.0005291551351547241,0.0,0.0,0.0,0.0
4370,training,0.0002559827989898622,0.016273509711027145,0.0,0.0,0.0,0.0
4371,training,0.0005439840024337173,0.0016795620322227478,0.0,0.0,0.0,0.0
4372,training,0.00013283907901495695,0.011678937822580338,0.0,0.0,0.0,0.0
4373,training,0.0017545446753501892,0.0013912133872509003,0.0,0.0,0.0,0.0
4374,training,0.001092967577278614,0.012991901487112045,0.0,0.0,0.0,0.0
4375,training,0.00044261489529162645,0.0010795257985591888,0.0,0.0,0.0,0.0
4376,training,0.0005612457753159106,0.011179205030202866,0.0,0.0,0.0,0.0
4377,training,0.00045953603694215417,0.004550941288471222,0.0,0.0,0.0,0.0
4378,training,0.0007785974885337055,0.001664876937866211,0.0,0.0,0.0,0.0
4379,training,0.00032768648816272616,0.0007966086268424988,0.0,0.0,0.0,0.0
4380,training,0.00040355901001021266,0.007587626576423645,0.0,0.0,0.0,0.0
4381,training,0.00020846280676778406,0.01643741875886917,0.0,0.0,0.0,0.0
4382,training,0.003480863058939576,0.0029281005263328552,0.0,0.0,0.0,0.0
4383,training,0.0003566653758753091,0.006129402667284012,0.0,0.0,0.0,0.0
4384,training,0.0013961319345980883,0.0033728405833244324,0.0,0.0,0.0,0.0
4385,training,0.00019882128981407732,0.006968308240175247,0.0,0.0,0.0,0.0
4386,training,0.0002970362256746739,0.006115183234214783,0.0,0.0,0.0,0.0
4387,training,0.00045722798677161336,6.623566150665283e-06,0.0,0.0,0.0,0.0
4388,training,0.0008183300960808992,0.007888123393058777,0.0,0.0,0.0,0.0
4389,training,0.0009571809787303209,0.008669588714838028,0.0,0.0,0.0,0.0
4390,training,0.000600368482992053,0.015752214938402176,0.0,0.0,0.0,0.0
4391,training,0.004528646357357502,0.003716982901096344,0.0,0.0,0.0,0.0
4392,training,0.0012779004173353314,0.013302046805620193,0.0,0.0,0.0,0.0
4393,training,0.000600167375523597,0.007568910717964172,0.0,0.0,0.0,0.0
4394,training,0.0002453527122270316,0.002174265682697296,0.0,0.0,0.0,0.0
4395,training,0.00018918621935881674,0.0021091103553771973,0.0,0.0,0.0,0.0
4396,training,0.001004966557957232,0.016960754990577698,0.0,0.0,0.0,0.0
4397,training,0.0003543696366250515,0.015106294304132462,0.0,0.0,0.0,0.0
4398,training,0.0014150679344311357,0.008205752819776535,0.0,0.0,0.0,0.0
4399,training,0.000154908761032857,0.0025214850902557373,0.0,0.0,0.0,0.0
4400,training,0.0005199575098231435,0.0009152516722679138,0.0,0.0,0.0,0.0
4401,training,0.0004038275801576674,0.0023609623312950134,0.0,0.0,0.0,0.0
4402,training,0.0027758926153182983,0.010694190859794617,0.0,0.0,0.0,0.0
4403,training,0.0003320617543067783,0.001316852867603302,0.0,0.0,0.0,0.0
4404,training,0.0005238462472334504,0.009271875023841858,0.0,0.0,0.0,0.0
4405,training,0.0003138818428851664,0.00679478794336319,0.0,0.0,0.0,0.0
4406,training,0.00024228754045907408,0.0053675174713134766,0.0,0.0,0.0,0.0
4407,training,0.00016524389502592385,0.009064819663763046,0.0,0.0,0.0,0.0
4408,training,0.0009233831078745425,0.005345158278942108,0.0,0.0,0.0,0.0
4409,training,0.0001817758020479232,0.007286194711923599,0.0,0.0,0.0,0.0
4410,training,0.0002227853110525757,0.004343930631875992,0.0,0.0,0.0,0.0
4411,training,0.0008797457558102906,0.0036671608686447144,0.0,0.0,0.0,0.0
4412,training,0.0006006034091114998,0.00214935839176178,0.0,0.0,0.0,0.0
4413,training,0.00025079783517867327,0.002758938819169998,0.0,0.0,0.0,0.0
4414,training,0.0006530373357236385,0.007815860211849213,0.0,0.0,0.0,0.0
4415,training,0.00014132916112430394,0.0029494110494852066,0.0,0.0,0.0,0.0
4416,training,0.0007149743032641709,0.004311101511120796,0.0,0.0,0.0,0.0
4417,training,0.00010920005297521129,0.005218673497438431,0.0,0.0,0.0,0.0
4418,training,0.00041156684164889157,0.003913648426532745,0.0,0.0,0.0,0.0
4419,training,0.0034291991032660007,0.003633107990026474,0.0,0.0,0.0,0.0
4420,training,0.0007781395106576383,0.011186517775058746,0.0,0.0,0.0,0.0
4421,training,0.00034947256790474057,0.003430992364883423,0.0,0.0,0.0,0.0
4422,training,0.0002202363102696836,0.00807785615324974,0.0,0.0,0.0,0.0
4423,training,0.00045428393059410155,0.003441017121076584,0.0,0.0,0.0,0.0
4424,training,0.001011511543765664,0.004741065204143524,0.0,0.0,0.0,0.0
4425,training,0.0006588275427930057,0.008611876517534256,0.0,0.0,0.0,0.0
4426,training,0.0004080012731719762,0.008735351264476776,0.0,0.0,0.0,0.0
4427,training,0.0003314445784781128,0.0029678605496883392,0.0,0.0,0.0,0.0
4428,training,0.0002663441700860858,0.0023318342864513397,0.0,0.0,0.0,0.0
4429,training,0.00022727777832187712,0.0031752027571201324,0.0,0.0,0.0,0.0
4430,training,0.0006918582948856056,0.004676211625337601,0.0,0.0,0.0,0.0
4431,training,0.0002932299394160509,0.00577038899064064,0.0,0.0,0.0,0.0
4432,training,0.00015087920473888516,0.007960882037878036,0.0,0.0,0.0,0.0
4433,training,6.950979150133207e-05,0.00415874645113945,0.0,0.0,0.0,0.0
4434,training,0.00033756857737898827,0.009380809962749481,0.0,0.0,0.0,0.0
4435,training,0.000232796766795218,0.005229517817497253,0.0,0.0,0.0,0.0
4436,training,0.00012322462862357497,0.0025350116193294525,0.0,0.0,0.0,0.0
4437,training,0.00045472269994206727,0.0026281215250492096,0.0,0.0,0.0,0.0
4438,training,0.0006156322779133916,0.008081004023551941,0.0,0.0,0.0,0.0
4439,training,0.0002857223735190928,0.027225542813539505,0.0,0.0,0.0,0.0
4440,training,0.0010539304930716753,0.015600241720676422,0.0,0.0,0.0,0.0
4441,training,0.0003584435908123851,0.004125900566577911,0.0,0.0,0.0,0.0
4442,training,8.081315900199115e-05,2.7835369110107422e-05,0.0,0.0,0.0,0.0
4443,training,0.0004491003346629441,0.005665857344865799,0.0,0.0,0.0,0.0
4444,training,0.00024263298837468028,0.0008195154368877411,0.0,0.0,0.0,0.0
4445,training,0.000316351157380268,0.005879923701286316,0.0,0.0,0.0,0.0
4446,training,0.00018490073853172362,0.005281034857034683,0.0,0.0,0.0,0.0
4447,training,0.0006470204680226743,0.00978098064661026,0.0,0.0,0.0,0.0
4448,training,0.00039620077586732805,0.010342951864004135,0.0,0.0,0.0,0.0
4449,training,0.0002366686676396057,0.012255124747753143,0.0,0.0,0.0,0.0
4450,training,0.00010330732766306028,0.007040191441774368,0.0,0.0,0.0,0.0
4451,training,8.376565529033542e-05,0.003988552838563919,0.0,0.0,0.0,0.0
4452,training,0.004018255043774843,0.005305498838424683,0.0,0.0,0.0,0.0
4453,training,0.00024021361605264246,0.002858683466911316,0.0,0.0,0.0,0.0
4454,training,0.005359121598303318,0.0003054700791835785,0.0,0.0,0.0,0.0
4455,training,0.0018013464286923409,0.0030637718737125397,0.0,0.0,0.0,0.0
4456,training,0.0001506424741819501,0.004338812083005905,0.0,0.0,0.0,0.0
4457,training,0.0002724161313381046,0.005937352776527405,0.0,0.0,0.0,0.0
4458,training,0.0006241117953322828,0.002357315272092819,0.0,0.0,0.0,0.0
4459,training,0.0036686602979898453,0.001287650316953659,0.0,0.0,0.0,0.0
4460,training,0.0005547908367589116,0.003983840346336365,0.0,0.0,0.0,0.0
4461,training,0.0003006958868354559,0.000966142863035202,0.0,0.0,0.0,0.0
4462,training,0.0021476277615875006,0.007629618048667908,0.0,0.0,0.0,0.0
4463,training,0.0004682789440266788,0.011394470930099487,0.0,0.0,0.0,0.0
4464,training,0.00040516030276194215,0.0023276396095752716,0.0,0.0,0.0,0.0
4465,training,0.00018190550326835364,0.0006904415786266327,0.0,0.0,0.0,0.0
4466,training,0.00048041908303275704,0.01134476438164711,0.0,0.0,0.0,0.0
4467,training,0.00021955164265818894,0.0019975341856479645,0.0,0.0,0.0,0.0
4468,training,0.000318616017466411,9.343773126602173e-05,0.0,0.0,0.0,0.0
4469,training,0.003632967360317707,0.0036549679934978485,0.0,0.0,0.0,0.0
4470,training,0.0008039262611418962,0.009133562445640564,0.0,0.0,0.0,0.0
4471,training,0.0027224579825997353,0.004017513245344162,0.0,0.0,0.0,0.0
4472,training,0.00022759789135307074,0.0021301954984664917,0.0,0.0,0.0,0.0
4473,training,0.0003127563977614045,0.0044778212904930115,0.0,0.0,0.0,0.0
4474,training,0.0006464772159233689,0.0015234164893627167,0.0,0.0,0.0,0.0
4475,training,0.00034095949376933277,0.0006356388330459595,0.0,0.0,0.0,0.0
4476,training,0.0005176521954126656,0.00239771232008934,0.0,0.0,0.0,0.0
4477,training,0.000566272356081754,0.19607329815626146,0.0,0.0,0.0,0.0
4478,training,0.0030895781237632036,0.19450437352061273,0.0,0.0,0.0,0.0
4479,training,0.00031270418548956513,0.18089617863297464,0.0,0.0,0.0,0.0
4480,training,0.0006505559431388974,0.22483637258410455,0.0,0.0,0.0,0.0
4481,training,0.0003642697702161968,0.23575665503740312,0.0,0.0,0.0,0.0
4482,training,0.0006888711359351873,0.25213923752307893,0.0,0.0,0.0,0.0
4483,training,0.00026618994888849556,0.2654350966215134,0.0,0.0,0.0,0.0
4484,training,0.0003715090861078352,0.027652468532323837,0.0,0.0,0.0,0.0
4485,training,0.00012934319966007024,0.0030007734894752502,0.0,0.0,0.0,0.0
4486,training,0.0005166026530787349,0.012277912348508835,0.0,0.0,0.0,0.0
4487,training,0.0003668174031190574,0.004781313240528107,0.0,0.0,0.0,0.0
4488,training,0.0005619396106339991,0.006327338516712189,0.0,0.0,0.0,0.0
4489,training,0.00018117603030987084,0.0034722425043582916,0.0,0.0,0.0,0.0
4490,training,0.0002429821324767545,0.005567688494920731,0.0,0.0,0.0,0.0
4491,training,0.00030498934211209416,0.008759811520576477,0.0,0.0,0.0,0.0
4492,training,9.808855247683823e-05,0.004737675189971924,0.0,0.0,0.0,0.0
4493,training,0.00033089262433350086,0.028426751494407654,0.0,0.0,0.0,0.0
4494,training,8.226784120779485e-05,0.005379941314458847,0.0,0.0,0.0,0.0
4495,training,0.0005680042086169124,0.015031404793262482,0.0,0.0,0.0,0.0
4496,training,0.0003556752926670015,0.01954123005270958,0.0,0.0,0.0,0.0
4497,training,0.00019259170221630484,0.009605787694454193,0.0,0.0,0.0,0.0
4498,training,0.0013551842421293259,0.016597069799900055,0.0,0.0,0.0,0.0
4499,training,0.0005680075846612453,0.006848461925983429,0.0,0.0,0.0,0.0
4500,training,0.0007294763345271349,0.03394012898206711,0.0,0.0,0.0,0.0
4501,training,0.00017493862833362073,0.0007733181118965149,0.0,0.0,0.0,0.0
4502,training,0.00017213282990269363,0.00208195298910141,0.0,0.0,0.0,0.0
4503,training,0.002949817106127739,0.04655607044696808,0.0,0.0,0.0,0.0
4504,training,0.00512049300596118,0.05036770552396774,0.0,0.0,0.0,0.0
4505,training,0.0002369901048950851,0.02017173171043396,0.0,0.0,0.0,0.0
4506,training,0.0018935106927528977,0.010382585227489471,0.0,0.0,0.0,0.0
4507,training,0.0004493712622206658,0.0069868601858615875,0.0,0.0,0.0,0.0
4508,training,0.002362583065405488,0.015845805406570435,0.0,0.0,0.0,0.0
4509,training,0.00038925293483771384,0.0019279774278402328,0.0,0.0,0.0,0.0
4510,training,0.0005107910255901515,0.01929585076868534,0.0,0.0,0.0,0.0
4511,training,0.0004557460779324174,0.013936974108219147,0.0,0.0,0.0,0.0
4512,training,0.0007925592362880707,0.008802797645330429,0.0,0.0,0.0,0.0
4513,training,0.0011798320338129997,0.016328897327184677,0.0,0.0,0.0,0.0
4514,training,0.0022103763185441494,0.013491686433553696,0.0,0.0,0.0,0.0
4515,training,0.0001703051821095869,0.01654718443751335,0.0,0.0,0.0,0.0
4516,training,0.00023964187130331993,0.004665054380893707,0.0,0.0,0.0,0.0
4517,training,0.0001908104313770309,0.018126949667930603,0.0,0.0,0.0,0.0
4518,training,0.0001115398044930771,0.006345763802528381,0.0,0.0,0.0,0.0
4519,training,0.00033112833625636995,0.024556569755077362,0.0,0.0,0.0,0.0
4520,training,0.0013178482186049223,0.009817872196435928,0.0,0.0,0.0,0.0
4521,training,0.00015169652760960162,0.01615574210882187,0.0,0.0,0.0,0.0
4522,training,0.0005564194289036095,0.02372853085398674,0.0,0.0,0.0,0.0
4523,training,0.0003103494818788022,0.0309797003865242,0.0,0.0,0.0,0.0
4524,training,0.00020258054428268224,0.01906386762857437,0.0,0.0,0.0,0.0
4525,training,0.000193004438187927,0.006354033946990967,0.0,0.0,0.0,0.0
4526,training,0.0002826100098900497,0.013857677578926086,0.0,0.0,0.0,0.0
4527,training,0.00011861844541272148,0.006066747009754181,0.0,0.0,0.0,0.0
4528,training,0.00025333219673484564,0.047416411340236664,0.0,0.0,0.0,0.0
4529,training,0.00021640821069013327,0.03885527700185776,0.0,0.0,0.0,0.0
4530,training,0.0015600984916090965,0.03656085580587387,0.0,0.0,0.0,0.0
4531,training,0.00020726020738948137,0.0467793345451355,0.0,0.0,0.0,0.0
4532,training,0.0035122958943247795,0.047210946679115295,0.0,0.0,0.0,0.0
4533,training,0.004243738017976284,0.003455236554145813,0.0,0.0,0.0,0.0
4534,training,0.0004207950260024518,0.009045302867889404,0.0,0.0,0.0,0.0
4535,training,0.00036893581273034215,0.03491717576980591,0.0,0.0,0.0,0.0
4536,training,0.0001160618121502921,0.02657465636730194,0.0,0.0,0.0,0.0
4537,training,0.00016761120059527457,0.028378650546073914,0.0,0.0,0.0,0.0
4538,training,0.000387640786357224,0.02914378046989441,0.0,0.0,0.0,0.0
4539,training,0.0001954336476046592,0.02669590711593628,0.0,0.0,0.0,0.0
4540,training,0.00024347956059500575,0.006256952881813049,0.0,0.0,0.0,0.0
4541,training,0.00029892174643464386,0.06411734968423843,0.0,0.0,0.0,0.0
4542,training,0.0005689765093848109,0.02236820012331009,0.0,0.0,0.0,0.0
4543,training,0.00034642498940229416,0.011189617216587067,0.0,0.0,0.0,0.0
4544,training,0.00017463683616369963,0.0075650885701179504,0.0,0.0,0.0,0.0
4545,training,0.000520127359777689,0.02731594443321228,0.0,0.0,0.0,0.0
4546,training,0.004410587251186371,0.003191612660884857,0.0,0.0,0.0,0.0
4547,training,0.00037683191476389766,0.023593666031956673,0.0,0.0,0.0,0.0
4548,training,0.0015430910279974341,0.03262005187571049,0.0,0.0,0.0,0.0
4549,training,6.625122477998957e-05,0.014833696186542511,0.0,0.0,0.0,0.0
4550,training,0.0004537699278444052,0.021339718252420425,0.0,0.0,0.0,0.0
4551,training,0.0003447597846388817,0.035903967916965485,0.0,0.0,0.0,0.0
4552,training,0.00036009540781378746,0.009606406092643738,0.0,0.0,0.0,0.0
4553,training,9.807752212509513e-05,0.005739927291870117,0.0,0.0,0.0,0.0
4554,training,0.00017276525613851845,0.0022263377904891968,0.0,0.0,0.0,0.0
4555,training,0.00043364931480027735,0.00023514032363891602,0.0,0.0,0.0,0.0
4556,training,0.0006243025418370962,0.027635719627141953,0.0,0.0,0.0,0.0
4557,training,0.00014898432709742337,0.02917446568608284,0.0,0.0,0.0,0.0
4558,training,0.00019493646686896682,0.0003768075257539749,0.0,0.0,0.0,0.0
4559,training,0.0074254292994737625,0.037876227870583534,0.0,0.0,0.0,0.0
4560,training,0.00022372470994014293,0.013026554137468338,0.0,0.0,0.0,0.0
4561,training,0.00020052744366694242,0.03792246803641319,0.0,0.0,0.0,0.0
4562,training,0.0002834994811564684,0.02495117112994194,0.0,0.0,0.0,0.0
4563,training,0.0010354891419410706,0.004783838987350464,0.0,0.0,0.0,0.0
4564,training,0.0002501783019397408,0.005290478467941284,0.0,0.0,0.0,0.0
4565,training,0.00027380348183214664,0.008725695312023163,0.0,0.0,0.0,0.0
4566,training,0.00035421751090325415,0.012900013476610184,0.0,0.0,0.0,0.0
4567,training,0.00037172858719713986,0.026128049939870834,0.0,0.0,0.0,0.0
4568,training,0.0008219975861720741,0.005539692938327789,0.0,0.0,0.0,0.0
4569,training,0.0006038103601895273,0.022623173892498016,0.0,0.0,0.0,0.0
4570,training,0.0006081147002987564,0.00914742797613144,0.0,0.0,0.0,0.0
4571,training,0.00010836392175406218,0.015962593257427216,0.0,0.0,0.0,0.0
4572,training,0.0015261428197845817,0.010232985019683838,0.0,0.0,0.0,0.0
4573,training,0.0001885721430880949,0.005211815237998962,0.0,0.0,0.0,0.0
4574,training,0.00099214818328619,0.004834942519664764,0.0,0.0,0.0,0.0
4575,training,0.00027231761487200856,0.002181701362133026,0.0,0.0,0.0,0.0
4576,training,0.00014231537352316082,0.00031791627407073975,0.0,0.0,0.0,0.0
4577,training,0.0002917082456406206,0.008264437317848206,0.0,0.0,0.0,0.0
4578,training,0.00048613364924676716,0.00035747140645980835,0.0,0.0,0.0,0.0
4579,training,0.0004071283619850874,0.012486986815929413,0.0,0.0,0.0,0.0
4580,training,0.0004011357668787241,0.0046425312757492065,0.0,0.0,0.0,0.0
4581,training,0.0002645554195623845,0.003852061927318573,0.0,0.0,0.0,0.0
4582,training,0.0001294616813538596,0.005039133131504059,0.0,0.0,0.0,0.0
4583,training,0.00042730403947643936,0.023573264479637146,0.0,0.0,0.0,0.0
4584,training,0.0003199985367245972,0.003889210522174835,0.0,0.0,0.0,0.0
4585,training,0.0038131605833768845,0.020183861255645752,0.0,0.0,0.0,0.0
4586,training,9.766663424670696e-05,0.005637526512145996,0.0,0.0,0.0,0.0
4587,training,0.0003880452422890812,0.00911993533372879,0.0,0.0,0.0,0.0
4588,training,0.0003477010177448392,0.0064604878425598145,0.0,0.0,0.0,0.0
4589,training,0.0037719772662967443,0.02146022766828537,0.0,0.0,0.0,0.0
4590,training,0.0003400697314646095,0.006487362086772919,0.0,0.0,0.0,0.0
4591,training,0.00011536420788615942,0.0034112706780433655,0.0,0.0,0.0,0.0
4592,training,0.0001549478038214147,0.01175498217344284,0.0,0.0,0.0,0.0
4593,training,0.00013035655138082802,0.014077365398406982,0.0,0.0,0.0,0.0
4594,training,0.0005287467502057552,0.03415738046169281,0.0,0.0,0.0,0.0
4595,training,0.00025672410265542567,0.002623327076435089,0.0,0.0,0.0,0.0
4596,training,0.00026538956444710493,0.024632565677165985,0.0,0.0,0.0,0.0
4597,training,0.0004594310012180358,0.0033888816833496094,0.0,0.0,0.0,0.0
