step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3105,test,0,0.02990434318780899,0.0,0.0,0.0,0.0
3106,test,0,0.011471733450889587,0.0,0.0,0.0,0.0
3107,test,0,0.018970642238855362,0.0,0.0,0.0,0.0
3108,test,0,0.028088737279176712,0.0,0.0,0.0,0.0
3109,test,0,0.015176724642515182,0.0,0.0,0.0,0.0
3110,test,0,0.005446389317512512,0.0,0.0,0.0,0.0
3111,test,0,0.028161313384771347,0.0,0.0,0.0,0.0
3112,test,0,0.019753314554691315,0.0,0.0,0.0,0.0
3113,test,0,0.025100331753492355,0.0,0.0,0.0,0.0
3114,test,0,0.02886248752474785,0.0,0.0,0.0,0.0
3115,test,0,0.026219256222248077,0.0,0.0,0.0,0.0
3116,test,0,0.01590476930141449,0.0,0.0,0.0,0.0
3117,test,0,0.007060378789901733,0.0,0.0,0.0,0.0
3118,test,0,0.0038019679486751556,0.0,0.0,0.0,0.0
3119,test,0,0.023473326116800308,0.0,0.0,0.0,0.0
3120,test,0,0.03592473268508911,0.0,0.0,0.0,0.0
3121,test,0,0.02793380618095398,0.0,0.0,0.0,0.0
3122,test,0,0.02147902548313141,0.0,0.0,0.0,0.0
3123,test,0,0.03197246789932251,0.0,0.0,0.0,0.0
3124,test,0,0.0019185543060302734,0.0,0.0,0.0,0.0
3125,test,0,0.0020784810185432434,0.0,0.0,0.0,0.0
3126,test,0,0.02911391109228134,0.0,0.0,0.0,0.0
3127,test,0,0.005934916436672211,0.0,0.0,0.0,0.0
3128,test,0,0.013613604009151459,0.0,0.0,0.0,0.0
3129,test,0,8.030980825424194e-05,0.0,0.0,0.0,0.0
3130,test,0,0.0038538798689842224,0.0,0.0,0.0,0.0
3131,test,0,8.864700794219971e-05,0.0,0.0,0.0,0.0
3132,test,0,0.0008561834692955017,0.0,0.0,0.0,0.0
3133,test,0,0.005948774516582489,0.0,0.0,0.0,0.0
3134,test,0,0.00208967924118042,0.0,0.0,0.0,0.0
3135,test,0,0.0014815330505371094,0.0,0.0,0.0,0.0
3136,test,0,0.02273060381412506,0.0,0.0,0.0,0.0
3137,test,0,0.02458421140909195,0.0,0.0,0.0,0.0
3138,test,0,0.0033740177750587463,0.0,0.0,0.0,0.0
3139,test,0,0.008921146392822266,0.0,0.0,0.0,0.0
3140,test,0,0.016061030328273773,0.0,0.0,0.0,0.0
3141,test,0,0.02660204842686653,0.0,0.0,0.0,0.0
3142,test,0,0.0010210052132606506,0.0,0.0,0.0,0.0
3143,test,0,0.023658130317926407,0.0,0.0,0.0,0.0
3144,test,0,0.02532966434955597,0.0,0.0,0.0,0.0
3145,test,0,0.0014337152242660522,0.0,0.0,0.0,0.0
3146,test,0,0.00011126697063446045,0.0,0.0,0.0,0.0
3147,test,0,0.0013185366988182068,0.0,0.0,0.0,0.0
3148,test,0,0.01572432368993759,0.0,0.0,0.0,0.0
3149,test,0,0.022510573267936707,0.0,0.0,0.0,0.0
3150,test,0,0.011595472693443298,0.0,0.0,0.0,0.0
3151,test,0,0.0028917938470840454,0.0,0.0,0.0,0.0
3152,test,0,0.00972755253314972,0.0,0.0,0.0,0.0
3153,test,0,0.0016074180603027344,0.0,0.0,0.0,0.0
3154,test,0,0.0033975988626480103,0.0,0.0,0.0,0.0
3155,test,0,0.0007209181785583496,0.0,0.0,0.0,0.0
3156,test,0,0.021278880536556244,0.0,0.0,0.0,0.0
3157,test,0,0.015223897993564606,0.0,0.0,0.0,0.0
3158,test,0,0.023212000727653503,0.0,0.0,0.0,0.0
3159,test,0,0.02531268447637558,0.0,0.0,0.0,0.0
3160,test,0,0.007870927453041077,0.0,0.0,0.0,0.0
3161,test,0,0.01913072168827057,0.0,0.0,0.0,0.0
3162,test,0,0.001549217849969864,0.0,0.0,0.0,0.0
3163,test,0,0.009634502232074738,0.0,0.0,0.0,0.0
3164,test,0,0.018818531185388565,0.0,0.0,0.0,0.0
3165,test,0,0.0075377896428108215,0.0,0.0,0.0,0.0
3166,test,0,0.015149042010307312,0.0,0.0,0.0,0.0
3167,test,0,0.0160520076751709,0.0,0.0,0.0,0.0
3168,test,0,0.0015404745936393738,0.0,0.0,0.0,0.0
3169,test,0,0.005357526242733002,0.0,0.0,0.0,0.0
3170,test,0,0.02069193124771118,0.0,0.0,0.0,0.0
3171,test,0,0.008511543273925781,0.0,0.0,0.0,0.0
3172,test,0,0.0020293518900871277,0.0,0.0,0.0,0.0
3173,test,0,0.005400445312261581,0.0,0.0,0.0,0.0
3174,test,0,0.0044922009110450745,0.0,0.0,0.0,0.0
3175,test,0,0.014908012002706528,0.0,0.0,0.0,0.0
3176,test,0,0.012918271124362946,0.0,0.0,0.0,0.0
3177,test,0,0.009748227894306183,0.0,0.0,0.0,0.0
3178,test,0,0.014050759375095367,0.0,0.0,0.0,0.0
3179,test,0,0.0077035799622535706,0.0,0.0,0.0,0.0
3180,test,0,1.0445713996887207e-05,0.0,0.0,0.0,0.0
3181,test,0,0.007663995027542114,0.0,0.0,0.0,0.0
3182,test,0,0.009729944169521332,0.0,0.0,0.0,0.0
3183,test,0,0.008259579539299011,0.0,0.0,0.0,0.0
3184,test,0,0.0013496652245521545,0.0,0.0,0.0,0.0
3185,test,0,0.009726934134960175,0.0,0.0,0.0,0.0
3186,test,0,0.005045592784881592,0.0,0.0,0.0,0.0
3187,test,0,0.0020777881145477295,0.0,0.0,0.0,0.0
3188,test,0,0.012530341744422913,0.0,0.0,0.0,0.0
3189,test,0,0.006298288702964783,0.0,0.0,0.0,0.0
3190,test,0,0.009290292859077454,0.0,0.0,0.0,0.0
3191,test,0,0.028008311986923218,0.0,0.0,0.0,0.0
3192,test,0,0.009988531470298767,0.0,0.0,0.0,0.0
3193,test,0,0.003992188721895218,0.0,0.0,0.0,0.0
3194,test,0,0.0013203956186771393,0.0,0.0,0.0,0.0
3195,test,0,0.0018882006406784058,0.0,0.0,0.0,0.0
3196,test,0,0.014046046882867813,0.0,0.0,0.0,0.0
3197,test,0,0.00018517673015594482,0.0,0.0,0.0,0.0
3198,test,0,0.010582741349935532,0.0,0.0,0.0,0.0
3199,test,0,0.0036734789609909058,0.0,0.0,0.0,0.0
3200,test,0,0.005650412291288376,0.0,0.0,0.0,0.0
3201,test,0,0.003900595009326935,0.0,0.0,0.0,0.0
3202,test,0,0.0057286955416202545,0.0,0.0,0.0,0.0
3203,test,0,0.012732475996017456,0.0,0.0,0.0,0.0
3204,test,0,0.01196935772895813,0.0,0.0,0.0,0.0
3205,test,0,0.016215160489082336,0.0,0.0,0.0,0.0
3206,test,0,0.0037109218537807465,0.0,0.0,0.0,0.0
3207,test,0,0.00043451040983200073,0.0,0.0,0.0,0.0
3208,test,0,0.007357265800237656,0.0,0.0,0.0,0.0
3209,test,0,0.010567247867584229,0.0,0.0,0.0,0.0
3210,test,0,0.010774511843919754,0.0,0.0,0.0,0.0
3211,test,0,0.006270911544561386,0.0,0.0,0.0,0.0
3212,test,0,0.004768013954162598,0.0,0.0,0.0,0.0
3213,test,0,0.005437985062599182,0.0,0.0,0.0,0.0
3214,test,0,0.012279659509658813,0.0,0.0,0.0,0.0
3215,test,0,0.0025559663772583008,0.0,0.0,0.0,0.0
3216,test,0,0.0013196468353271484,0.0,0.0,0.0,0.0
3217,test,0,0.005883216857910156,0.0,0.0,0.0,0.0
3218,test,0,0.003813415765762329,0.0,0.0,0.0,0.0
3219,test,0,0.012887563556432724,0.0,0.0,0.0,0.0
3220,test,0,0.017376024276018143,0.0,0.0,0.0,0.0
3221,test,0,0.021152257919311523,0.0,0.0,0.0,0.0
3222,test,0,0.00395999476313591,0.0,0.0,0.0,0.0
3223,test,0,0.004675336182117462,0.0,0.0,0.0,0.0
3224,test,0,0.0020585115998983383,0.0,0.0,0.0,0.0
3225,test,0,0.0009995140135288239,0.0,0.0,0.0,0.0
3226,test,0,0.005354208871722221,0.0,0.0,0.0,0.0
3227,test,0,0.010433018207550049,0.0,0.0,0.0,0.0
3228,test,0,0.012051500380039215,0.0,0.0,0.0,0.0
3229,test,0,0.0001494046300649643,0.0,0.0,0.0,0.0
3230,test,0,0.012688014656305313,0.0,0.0,0.0,0.0
3231,test,0,0.003920530900359154,0.0,0.0,0.0,0.0
3232,test,0,0.0126020647585392,0.0,0.0,0.0,0.0
3233,test,0,0.009396862238645554,0.0,0.0,0.0,0.0
3234,test,0,0.0030856356024742126,0.0,0.0,0.0,0.0
3235,test,0,0.002414058893918991,0.0,0.0,0.0,0.0
3236,test,0,0.0002355910837650299,0.0,0.0,0.0,0.0
3237,test,0,0.005858816206455231,0.0,0.0,0.0,0.0
3238,test,0,0.003084316849708557,0.0,0.0,0.0,0.0
3239,test,0,0.009637601673603058,0.0,0.0,0.0,0.0
3240,test,0,0.007172591984272003,0.0,0.0,0.0,0.0
3241,test,0,0.003565572202205658,0.0,0.0,0.0,0.0
3242,test,0,0.006042011082172394,0.0,0.0,0.0,0.0
3243,test,0,0.006559703499078751,0.0,0.0,0.0,0.0
3244,test,0,0.00016295909881591797,0.0,0.0,0.0,0.0
3245,test,0,0.003597371280193329,0.0,0.0,0.0,0.0
3246,test,0,0.0012857653200626373,0.0,0.0,0.0,0.0
3247,test,0,0.004892066121101379,0.0,0.0,0.0,0.0
3248,test,0,0.0014485418796539307,0.0,0.0,0.0,0.0
3249,test,0,0.005699027329683304,0.0,0.0,0.0,0.0
3250,test,0,0.011052742600440979,0.0,0.0,0.0,0.0
3251,test,0,0.00628773495554924,0.0,0.0,0.0,0.0
3252,test,0,0.002786938101053238,0.0,0.0,0.0,0.0
3253,test,0,0.0006072409451007843,0.0,0.0,0.0,0.0
3254,test,0,0.008008990436792374,0.0,0.0,0.0,0.0
3255,test,0,0.009746771305799484,0.0,0.0,0.0,0.0
3256,test,0,0.0038182809948921204,0.0,0.0,0.0,0.0
3257,test,0,0.022292491048574448,0.0,0.0,0.0,0.0
3258,test,0,0.0009754430502653122,0.0,0.0,0.0,0.0
3259,test,0,0.014289343729615211,0.0,0.0,0.0,0.0
3260,test,0,0.002842150628566742,0.0,0.0,0.0,0.0
3261,test,0,0.009139921516180038,0.0,0.0,0.0,0.0
3262,test,0,0.007500912994146347,0.0,0.0,0.0,0.0
3263,test,0,0.016074717044830322,0.0,0.0,0.0,0.0
3264,test,0,0.016739869490265846,0.0,0.0,0.0,0.0
3265,test,0,0.010436566546559334,0.0,0.0,0.0,0.0
3266,test,0,0.008756235241889954,0.0,0.0,0.0,0.0
3267,test,0,0.0015546903014183044,0.0,0.0,0.0,0.0
3268,test,0,0.01338418573141098,0.0,0.0,0.0,0.0
3269,test,0,0.013389021158218384,0.0,0.0,0.0,0.0
3270,test,0,0.01265406608581543,0.0,0.0,0.0,0.0
3271,test,0,0.012660391628742218,0.0,0.0,0.0,0.0
3272,test,0,0.005214206874370575,0.0,0.0,0.0,0.0
3273,test,0,0.01027590036392212,0.0,0.0,0.0,0.0
3274,test,0,0.01274486631155014,0.0,0.0,0.0,0.0
3275,test,0,0.03455786034464836,0.0,0.0,0.0,0.0
3276,test,0,0.047599513083696365,0.0,0.0,0.0,0.0
3277,test,0,0.04982834309339523,0.0,0.0,0.0,0.0
3278,test,0,0.018566079437732697,0.0,0.0,0.0,0.0
3279,test,0,0.018300838768482208,0.0,0.0,0.0,0.0
3280,test,0,0.000668644905090332,0.0,0.0,0.0,0.0
3281,test,0,0.028730643913149834,0.0,0.0,0.0,0.0
3282,test,0,0.008562447503209114,0.0,0.0,0.0,0.0
3283,test,0,4.005990922451019e-05,0.0,0.0,0.0,0.0
3284,test,0,0.00026034750044345856,0.0,0.0,0.0,0.0
3285,test,0,0.0025929324328899384,0.0,0.0,0.0,0.0
3286,test,0,0.04994942247867584,0.0,0.0,0.0,0.0
3287,test,0,0.014184854924678802,0.0,0.0,0.0,0.0
3288,test,0,0.005546450614929199,0.0,0.0,0.0,0.0
3289,test,0,0.03228205442428589,0.0,0.0,0.0,0.0
3290,test,0,0.027770087122917175,0.0,0.0,0.0,0.0
3291,test,0,0.009420663118362427,0.0,0.0,0.0,0.0
3292,test,0,0.01774275302886963,0.0,0.0,0.0,0.0
3293,test,0,0.006270155310630798,0.0,0.0,0.0,0.0
3294,test,0,0.005711644887924194,0.0,0.0,0.0,0.0
3295,test,0,0.010970532894134521,0.0,0.0,0.0,0.0
3296,test,0,0.015445873141288757,0.0,0.0,0.0,0.0
3297,test,0,0.008190765976905823,0.0,0.0,0.0,0.0
3298,test,0,0.021967753767967224,0.0,0.0,0.0,0.0
3299,test,0,0.011327087879180908,0.0,0.0,0.0,0.0
3300,test,0,0.03285590559244156,0.0,0.0,0.0,0.0
3301,test,0,0.017608821392059326,0.0,0.0,0.0,0.0
3302,test,0,0.01183994859457016,0.0,0.0,0.0,0.0
3303,test,0,0.027125373482704163,0.0,0.0,0.0,0.0
3304,test,0,0.016051843762397766,0.0,0.0,0.0,0.0
3305,test,0,0.04614020884037018,0.0,0.0,0.0,0.0
3306,test,0,0.009783685207366943,0.0,0.0,0.0,0.0
3307,test,0,0.010888487100601196,0.0,0.0,0.0,0.0
3308,test,0,0.005517557263374329,0.0,0.0,0.0,0.0
3309,test,0,0.0016243159770965576,0.0,0.0,0.0,0.0
3310,test,0,0.018176041543483734,0.0,0.0,0.0,0.0
3311,test,0,0.0032538846135139465,0.0,0.0,0.0,0.0
3312,test,0,0.00853002816438675,0.0,0.0,0.0,0.0
3313,test,0,0.0421062670648098,0.0,0.0,0.0,0.0
3314,test,0,0.022095512598752975,0.0,0.0,0.0,0.0
3315,test,0,0.008609749376773834,0.0,0.0,0.0,0.0
3316,test,0,0.012424349784851074,0.0,0.0,0.0,0.0
3317,test,0,0.008053310215473175,0.0,0.0,0.0,0.0
3318,test,0,0.010134540498256683,0.0,0.0,0.0,0.0
3319,test,0,0.010289961472153664,0.0,0.0,0.0,0.0
3320,test,0,0.006526065990328789,0.0,0.0,0.0,0.0
3321,test,0,0.004417505115270615,0.0,0.0,0.0,0.0
3322,test,0,0.009921684861183167,0.0,0.0,0.0,0.0
3323,test,0,0.004551611840724945,0.0,0.0,0.0,0.0
3324,test,0,0.0001149587333202362,0.0,0.0,0.0,0.0
3325,test,0,0.009106304496526718,0.0,0.0,0.0,0.0
3326,test,0,0.010483548045158386,0.0,0.0,0.0,0.0
3327,test,0,0.001008063554763794,0.0,0.0,0.0,0.0
3328,test,0,0.010986410081386566,0.0,0.0,0.0,0.0
3329,test,0,0.01248030737042427,0.0,0.0,0.0,0.0
3330,test,0,0.0023701488971710205,0.0,0.0,0.0,0.0
3331,test,0,0.0010844096541404724,0.0,0.0,0.0,0.0
3332,test,0,0.003534354269504547,0.0,0.0,0.0,0.0
3333,test,0,0.0029638223350048065,0.0,0.0,0.0,0.0
3334,test,0,0.014643583446741104,0.0,0.0,0.0,0.0
3335,test,0,0.0009523779153823853,0.0,0.0,0.0,0.0
3336,test,0,0.015213124454021454,0.0,0.0,0.0,0.0
3337,test,0,0.006216224282979965,0.0,0.0,0.0,0.0
3338,test,0,0.004637524485588074,0.0,0.0,0.0,0.0
3339,test,0,0.005884993821382523,0.0,0.0,0.0,0.0
3340,test,0,0.0037284791469573975,0.0,0.0,0.0,0.0
3341,test,0,0.00896519050002098,0.0,0.0,0.0,0.0
3342,test,0,0.011966254562139511,0.0,0.0,0.0,0.0
3343,test,0,0.0034140460193157196,0.0,0.0,0.0,0.0
3344,test,0,0.01108921505510807,0.0,0.0,0.0,0.0
3345,test,0,0.003784952685236931,0.0,0.0,0.0,0.0
3346,test,0,0.004319200292229652,0.0,0.0,0.0,0.0
3347,test,0,0.003650873899459839,0.0,0.0,0.0,0.0
3348,test,0,0.004546836018562317,0.0,0.0,0.0,0.0
3349,test,0,0.007249103859066963,0.0,0.0,0.0,0.0
3350,test,0,0.0018544532358646393,0.0,0.0,0.0,0.0
3351,test,0,0.01414811983704567,0.0,0.0,0.0,0.0
3352,test,0,0.006664365530014038,0.0,0.0,0.0,0.0
3353,test,0,0.007788829505443573,0.0,0.0,0.0,0.0
3354,test,0,0.010859943926334381,0.0,0.0,0.0,0.0
3355,test,0,0.002196095883846283,0.0,0.0,0.0,0.0
3356,test,0,0.002411331981420517,0.0,0.0,0.0,0.0
3357,test,0,0.002437874674797058,0.0,0.0,0.0,0.0
3358,test,0,0.000433214008808136,0.0,0.0,0.0,0.0
3359,test,0,0.018975969403982162,0.0,0.0,0.0,0.0
3360,test,0,0.0003917291760444641,0.0,0.0,0.0,0.0
3361,test,0,0.014748241752386093,0.0,0.0,0.0,0.0
3362,test,0,0.008130103349685669,0.0,0.0,0.0,0.0
3363,test,0,0.003235960379242897,0.0,0.0,0.0,0.0
3364,test,0,0.0054125674068927765,0.0,0.0,0.0,0.0
3365,test,0,0.00128987617790699,0.0,0.0,0.0,0.0
3366,test,0,0.004642372950911522,0.0,0.0,0.0,0.0
3367,test,0,0.0026362109929323196,0.0,0.0,0.0,0.0
3368,test,0,0.01180049404501915,0.0,0.0,0.0,0.0
3369,test,0,0.010593615472316742,0.0,0.0,0.0,0.0
3370,test,0,0.005487792193889618,0.0,0.0,0.0,0.0
3371,test,0,0.0064909085631370544,0.0,0.0,0.0,0.0
3372,test,0,0.004264660179615021,0.0,0.0,0.0,0.0
3373,test,0,0.002188015729188919,0.0,0.0,0.0,0.0
3374,test,0,0.007102619856595993,0.0,0.0,0.0,0.0
3375,test,0,0.005693875253200531,0.0,0.0,0.0,0.0
3376,test,0,0.007415782660245895,0.0,0.0,0.0,0.0
3377,test,0,0.015075698494911194,0.0,0.0,0.0,0.0
3378,test,0,0.017653681337833405,0.0,0.0,0.0,0.0
3379,test,0,0.004166115075349808,0.0,0.0,0.0,0.0
3380,test,0,0.0048574842512607574,0.0,0.0,0.0,0.0
3381,test,0,0.015337567776441574,0.0,0.0,0.0,0.0
3382,test,0,0.005404837429523468,0.0,0.0,0.0,0.0
3383,test,0,0.009008333086967468,0.0,0.0,0.0,0.0
3384,test,0,0.004705216735601425,0.0,0.0,0.0,0.0
3385,test,0,0.012014191597700119,0.0,0.0,0.0,0.0
3386,test,0,0.005947120487689972,0.0,0.0,0.0,0.0
3387,test,0,0.005994770675897598,0.0,0.0,0.0,0.0
3388,test,0,0.002051260322332382,0.0,0.0,0.0,0.0
3389,test,0,0.0035407952964305878,0.0,0.0,0.0,0.0
3390,test,0,0.0049433633685112,0.0,0.0,0.0,0.0
3391,test,0,0.0021612197160720825,0.0,0.0,0.0,0.0
3392,test,0,0.0008191503584384918,0.0,0.0,0.0,0.0
3393,test,0,0.0032953768968582153,0.0,0.0,0.0,0.0
3394,test,0,0.004759151488542557,0.0,0.0,0.0,0.0
3395,test,0,0.01532614603638649,0.0,0.0,0.0,0.0
3396,test,0,0.004133842885494232,0.0,0.0,0.0,0.0
3397,test,0,0.012552738189697266,0.0,0.0,0.0,0.0
3398,test,0,0.0042287930846214294,0.0,0.0,0.0,0.0
3399,test,0,0.002628728747367859,0.0,0.0,0.0,0.0
3400,test,0,0.00750076025724411,0.0,0.0,0.0,0.0
3401,test,0,0.00014340877532958984,0.0,0.0,0.0,0.0
3402,test,0,0.009326618164777756,0.0,0.0,0.0,0.0
3403,test,0,0.011730479076504707,0.0,0.0,0.0,0.0
3404,test,0,0.014969581738114357,0.0,0.0,0.0,0.0
3405,test,0,0.0032271631062030792,0.0,0.0,0.0,0.0
3406,test,0,0.0013213716447353363,0.0,0.0,0.0,0.0
3407,test,0,0.007953476160764694,0.0,0.0,0.0,0.0
3408,test,0,0.030378900468349457,0.0,0.0,0.0,0.0
3409,test,0,0.015486851334571838,0.0,0.0,0.0,0.0
3410,test,0,0.001903574913740158,0.0,0.0,0.0,0.0
3411,test,0,0.007154766470193863,0.0,0.0,0.0,0.0
3412,test,0,0.01754160225391388,0.0,0.0,0.0,0.0
3413,test,0,0.0013175662606954575,0.0,0.0,0.0,0.0
3414,test,0,0.012231668457388878,0.0,0.0,0.0,0.0
3415,test,0,0.0004913099110126495,0.0,0.0,0.0,0.0
3416,test,0,0.004136150702834129,0.0,0.0,0.0,0.0
3417,test,0,0.0014518313109874725,0.0,0.0,0.0,0.0
3418,test,0,0.006955521181225777,0.0,0.0,0.0,0.0
3419,test,0,0.0006562490016222,0.0,0.0,0.0,0.0
3420,test,0,0.011197304353117943,0.0,0.0,0.0,0.0
3421,test,0,0.027436641976237297,0.0,0.0,0.0,0.0
3422,test,0,0.007519209757447243,0.0,0.0,0.0,0.0
3423,test,0,0.010702669620513916,0.0,0.0,0.0,0.0
3424,test,0,0.013527311384677887,0.0,0.0,0.0,0.0
3425,test,0,0.0047307610511779785,0.0,0.0,0.0,0.0
3426,test,0,0.015738599002361298,0.0,0.0,0.0,0.0
3427,test,0,0.012061577290296555,0.0,0.0,0.0,0.0
3428,test,0,0.004930771887302399,0.0,0.0,0.0,0.0
3429,test,0,0.0006436780095100403,0.0,0.0,0.0,0.0
3430,test,0,0.0004606172442436218,0.0,0.0,0.0,0.0
3431,test,0,0.014160705730319023,0.0,0.0,0.0,0.0
3432,test,0,0.0004009213298559189,0.0,0.0,0.0,0.0
3433,test,0,0.02526121214032173,0.0,0.0,0.0,0.0
3434,test,0,0.016753658652305603,0.0,0.0,0.0,0.0
3435,test,0,0.0019369125366210938,0.0,0.0,0.0,0.0
3436,test,0,0.0076780542731285095,0.0,0.0,0.0,0.0
3437,test,0,0.01642129197716713,0.0,0.0,0.0,0.0
3438,test,0,0.004028636962175369,0.0,0.0,0.0,0.0
3439,test,0,0.002877233549952507,0.0,0.0,0.0,0.0
3440,test,0,0.007259555160999298,0.0,0.0,0.0,0.0
3441,test,0,0.015827996656298637,0.0,0.0,0.0,0.0
3442,test,0,0.015935558825731277,0.0,0.0,0.0,0.0
3443,test,0,0.009885240346193314,0.0,0.0,0.0,0.0
3444,test,0,0.014045670628547668,0.0,0.0,0.0,0.0
3445,test,0,0.0006241798400878906,0.0,0.0,0.0,0.0
3446,test,0,0.0010922402143478394,0.0,0.0,0.0,0.0
3447,test,0,0.0035378187894821167,0.0,0.0,0.0,0.0
3448,test,0,0.001295045018196106,0.0,0.0,0.0,0.0
3449,test,0,0.0055984556674957275,0.0,0.0,0.0,0.0
3450,test,0,0.009482569992542267,0.0,0.0,0.0,0.0
3451,test,0,0.0012884587049484253,0.0,0.0,0.0,0.0
3452,test,0,0.01632297784090042,0.0,0.0,0.0,0.0
3453,test,0,0.004736330360174179,0.0,0.0,0.0,0.0
3454,test,0,0.008520528674125671,0.0,0.0,0.0,0.0
3455,test,0,0.009683877229690552,0.0,0.0,0.0,0.0
3456,test,0,0.00452156737446785,0.0,0.0,0.0,0.0
3457,test,0,0.008536405861377716,0.0,0.0,0.0,0.0
3458,test,0,0.003949856385588646,0.0,0.0,0.0,0.0
3459,test,0,0.0018289145082235336,0.0,0.0,0.0,0.0
3460,test,0,0.005002100020647049,0.0,0.0,0.0,0.0
3461,test,0,0.013710346072912216,0.0,0.0,0.0,0.0
3462,test,0,0.0023487545549869537,0.0,0.0,0.0,0.0
3463,test,0,0.003529440611600876,0.0,0.0,0.0,0.0
3464,test,0,0.003421202301979065,0.0,0.0,0.0,0.0
3465,test,0,3.725290298461914e-06,0.0,0.0,0.0,0.0
3466,test,0,0.005169171839952469,0.0,0.0,0.0,0.0
3467,test,0,0.004487313330173492,0.0,0.0,0.0,0.0
3468,test,0,0.008956894278526306,0.0,0.0,0.0,0.0
3469,test,0,0.0018515698611736298,0.0,0.0,0.0,0.0
3470,test,0,0.007323544472455978,0.0,0.0,0.0,0.0
3471,test,0,0.01871645450592041,0.0,0.0,0.0,0.0
3472,test,0,0.002743639051914215,0.0,0.0,0.0,0.0
3473,test,0,0.011702604591846466,0.0,0.0,0.0,0.0
3474,test,0,0.0020696260035037994,0.0,0.0,0.0,0.0
3475,test,0,0.006097517907619476,0.0,0.0,0.0,0.0
3476,test,0,0.00727524608373642,0.0,0.0,0.0,0.0
3477,test,0,0.002904469147324562,0.0,0.0,0.0,0.0
3478,test,0,0.0024022944271564484,0.0,0.0,0.0,0.0
3479,test,0,0.0011958274990320206,0.0,0.0,0.0,0.0
3480,test,0,0.0024749934673309326,0.0,0.0,0.0,0.0
3481,test,0,0.007186137139797211,0.0,0.0,0.0,0.0
3482,test,0,0.011445119976997375,0.0,0.0,0.0,0.0
3483,test,0,0.03717862442135811,0.0,0.0,0.0,0.0
3484,test,0,0.0010192133486270905,0.0,0.0,0.0,0.0
3485,test,0,0.006371069699525833,0.0,0.0,0.0,0.0
3486,test,0,0.032357312738895416,0.0,0.0,0.0,0.0
3487,test,0,0.015197979286313057,0.0,0.0,0.0,0.0
3488,test,0,0.0032426174730062485,0.0,0.0,0.0,0.0
3489,test,0,0.005016408860683441,0.0,0.0,0.0,0.0
3490,test,0,0.009240655228495598,0.0,0.0,0.0,0.0
3491,test,0,0.022067422047257423,0.0,0.0,0.0,0.0
3492,test,0,0.019787296652793884,0.0,0.0,0.0,0.0
3493,test,0,0.0253278911113739,0.0,0.0,0.0,0.0
3494,test,0,0.027538776397705078,0.0,0.0,0.0,0.0
3495,test,0,0.00013737380504608154,0.0,0.0,0.0,0.0
3496,test,0,0.03889228403568268,0.0,0.0,0.0,0.0
3497,test,0,0.023151133209466934,0.0,0.0,0.0,0.0
3498,test,0,0.002263050526380539,0.0,0.0,0.0,0.0
3499,test,0,0.012037821114063263,0.0,0.0,0.0,0.0
3500,test,0,0.001021120697259903,0.0,0.0,0.0,0.0
3501,test,0,0.00046314671635627747,0.0,0.0,0.0,0.0
3502,test,0,0.0015205107629299164,0.0,0.0,0.0,0.0
3503,test,0,0.007296651601791382,0.0,0.0,0.0,0.0
3504,test,0,0.0020855404436588287,0.0,0.0,0.0,0.0
3505,test,0,0.006918143481016159,0.0,0.0,0.0,0.0
3506,test,0,0.0029040388762950897,0.0,0.0,0.0,0.0
3507,test,0,0.015779349952936172,0.0,0.0,0.0,0.0
3508,test,0,0.024502478539943695,0.0,0.0,0.0,0.0
3509,test,0,4.6912580728530884e-05,0.0,0.0,0.0,0.0
3510,test,0,0.0004905238747596741,0.0,0.0,0.0,0.0
3511,test,0,0.005539610981941223,0.0,0.0,0.0,0.0
3512,test,0,0.0071581266820430756,0.0,0.0,0.0,0.0
3513,test,0,0.011792335659265518,0.0,0.0,0.0,0.0
3514,test,0,0.0013644769787788391,0.0,0.0,0.0,0.0
3515,test,0,0.0068181417882442474,0.0,0.0,0.0,0.0
3516,test,0,0.002331394702196121,0.0,0.0,0.0,0.0
3517,test,0,0.001451287418603897,0.0,0.0,0.0,0.0
3518,test,0,0.009336251765489578,0.0,0.0,0.0,0.0
3519,test,0,0.00108366459608078,0.0,0.0,0.0,0.0
3520,test,0,0.00230957567691803,0.0,0.0,0.0,0.0
3521,test,0,0.003670021891593933,0.0,0.0,0.0,0.0
3522,test,0,0.0025065019726753235,0.0,0.0,0.0,0.0
3523,test,0,0.009757604449987411,0.0,0.0,0.0,0.0
3524,test,0,0.008132193237543106,0.0,0.0,0.0,0.0
3525,test,0,0.01773367077112198,0.0,0.0,0.0,0.0
3526,test,0,0.04358276352286339,0.0,0.0,0.0,0.0
3527,test,0,0.004356216639280319,0.0,0.0,0.0,0.0
3528,test,0,0.00020291469991207123,0.0,0.0,0.0,0.0
3529,test,0,0.007328877225518227,0.0,0.0,0.0,0.0
3530,test,0,0.009582409635186195,0.0,0.0,0.0,0.0
3531,test,0,0.007255496457219124,0.0,0.0,0.0,0.0
3532,test,0,0.00944095104932785,0.0,0.0,0.0,0.0
3533,test,0,0.0006474088877439499,0.0,0.0,0.0,0.0
3534,test,0,0.0003271810710430145,0.0,0.0,0.0,0.0
3535,test,0,0.0009420402348041534,0.0,0.0,0.0,0.0
3536,test,0,0.005330324172973633,0.0,0.0,0.0,0.0
