step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2326,training,0.0005486110458150506,0.0425759571257846,-0.2182952182952182,0.0,0.0,0.0,0.0
2327,training,0.00019699829863384366,0.22979981605575384,-0.3804573804573804,0.0,0.0,0.0,0.0
2328,training,0.000637799734249711,0.2431663318910866,-0.36798336798336795,0.0,0.0,0.0,0.0
2329,training,0.00011923741840291768,0.21078621146894544,-0.3097713097713098,0.0,0.0,0.0,0.0
2330,training,0.0008204575860872865,0.13559275919769015,-0.25571725571725573,0.0,0.0,0.0,0.0
2331,training,0.0010647793533280492,0.07711449246892313,-0.2266112266112266,0.0,0.0,0.0,0.0
2332,training,0.000755424378439784,0.13348761616030752,-0.27234927234927236,0.0,0.0,0.0,0.0
2333,training,0.0009795805672183633,0.2372185557523041,-0.36798336798336795,0.0,0.0,0.0,0.0
2334,training,0.000886199006345123,0.24291185923153052,-0.3596673596673597,0.0,0.0,0.0,0.0
2335,training,0.0012913243845105171,0.1976664869769199,-0.29729729729729726,0.0,0.0,0.0,0.0
2336,training,0.0008004067931324244,0.10555982186987592,-0.24324324324324323,0.0,0.0,0.0,0.0
2337,training,0.001008420716971159,0.06059956532010416,-0.2266112266112266,0.0,0.0,0.0,0.0
2338,training,0.00015360144607257098,0.16341778186775296,-0.3097713097713098,0.0,0.0,0.0,0.0
2339,training,0.001807009452022612,0.2880584562580699,-0.4345114345114345,0.0,0.0,0.0,0.0
2340,training,0.0012217093026265502,0.281608703974131,-0.40540540540540543,0.0,0.0,0.0,0.0
2341,training,0.0006482650642283261,0.21788762974516018,-0.3347193347193347,0.0,0.0,0.0,0.0
2342,training,0.0022480511106550694,0.16222305722890912,-0.28482328482328473,0.0,0.0,0.0,0.0
2343,training,0.0011962768621742725,0.17253581922416122,-0.30145530145530136,0.0,0.0,0.0,0.0
2344,training,0.0013902843929827213,0.3029546229141666,-0.41372141372141374,0.0,0.0,0.0,0.0
2345,training,0.0013226934242993593,0.3417516548860345,-0.43035343035343027,0.0,0.0,0.0,0.0
2346,training,0.0005036036018282175,0.31600777309178807,-0.37629937629937626,0.0,0.0,0.0,0.0
2347,training,0.0005015846691094339,0.2802528832301404,-0.3305613305613305,0.0,0.0,0.0,0.0
2348,training,0.00023945301654748619,0.18787391802873038,-0.2765072765072765,0.0,0.0,0.0,0.0
2349,training,0.005757048726081848,0.10358643705284759,-0.2182952182952182,0.0,0.0,0.0,0.0
2350,training,0.00044086031266488135,0.11194075241282178,-0.24324324324324323,0.0,0.0,0.0,0.0
2351,training,0.0008775414898991585,0.1786231800696954,-0.3097713097713098,0.0,0.0,0.0,0.0
2352,training,0.000367361877579242,0.22087197086295562,-0.3513513513513513,0.0,0.0,0.0,0.0
2353,training,0.0005441100220195949,0.177299896390671,-0.3139293139293139,0.0,0.0,0.0,0.0
2354,training,0.0005792691372334957,0.12173590767284442,-0.2598752598752599,0.0,0.0,0.0,0.0
2355,training,0.0018097830470651388,0.055290762265358034,-0.20997920997920996,0.0,0.0,0.0,0.0
2356,training,0.000763226707931608,0.015542160882275668,-0.17255717255717257,0.0,0.0,0.0,0.0
2357,training,0.00046484835911542177,0.03854895620113105,-0.13929313929313927,0.0,0.0,0.0,0.0
2358,training,0.0014783326769247651,0.01828566261735634,-0.16424116424116417,0.0,0.0,0.0,0.0
2359,training,0.0003791064373217523,0.02936780626213714,-0.2182952182952182,0.0,0.0,0.0,0.0
2360,training,0.0005799146019853652,0.018762295093704917,-0.20582120582120583,0.0,0.0,0.0,0.0
2361,training,0.002598003949970007,0.0019771939379757963,-0.17671517671517667,0.0,0.0,0.0,0.0
2362,training,0.0007238117977976799,0.037141718419574726,-0.1309771309771309,0.0,0.0,0.0,0.0
2363,training,0.0016140572261065245,0.02952754903360126,-0.11434511434511425,0.0,0.0,0.0,0.0
2364,training,0.006663607433438301,0.025801143796800888,-0.09355509355509349,0.0,0.0,0.0,0.0
2365,training,0.0010125476401299238,0.003047656600911594,-0.11434511434511425,0.0,0.0,0.0,0.0
2366,training,0.0003814598312601447,0.034134430071172506,-0.1891891891891892,0.0,0.0,0.0,0.0
2367,training,0.0002839790831785649,0.05764669737548184,-0.20166320166320156,0.0,0.0,0.0,0.0
2368,training,0.0002980110002681613,0.04112437011174497,-0.17671517671517667,0.0,0.0,0.0,0.0
2369,training,0.0003211511648260057,0.040698810962654125,-0.1309771309771309,0.0,0.0,0.0,0.0
2370,training,0.0007220454281195998,0.05635196862746175,-0.12266112266112264,0.0,0.0,0.0,0.0
2371,training,0.00041806724038906395,0.03741101622426578,-0.09355509355509349,0.0,0.0,0.0,0.0
2372,training,0.0007870658882893622,0.015629526127029017,-0.08108108108108099,0.0,0.0,0.0,0.0
2373,training,0.00047471228754147887,0.05357428860081942,-0.16424116424116417,0.0,0.0,0.0,0.0
2374,training,0.00029740846366621554,0.06335802741828925,-0.20997920997920996,0.0,0.0,0.0,0.0
2375,training,0.00018089087097905576,0.03402943360830285,-0.18503118503118493,0.0,0.0,0.0,0.0
2376,training,0.0002824990660883486,0.028811748505506024,-0.14760914760914753,0.0,0.0,0.0,0.0
2377,training,0.0006535828579217196,0.0449607805223077,-0.135135135135135,0.0,0.0,0.0,0.0
2378,training,0.000720273470506072,0.04170239214899636,-0.11850311850311852,0.0,0.0,0.0,0.0
2379,training,0.0007276266696862876,0.0437478334517091,-0.135135135135135,0.0,0.0,0.0,0.0
2380,training,0.0014275496359914541,0.0504337374175165,-0.17255717255717257,0.0,0.0,0.0,0.0
2381,training,0.00020233214308973402,0.07093949501331032,-0.23076923076923073,0.0,0.0,0.0,0.0
2382,training,0.0013150330632925034,0.010999402980050949,-0.19750519750519743,0.0,0.0,0.0,0.0
2383,training,0.000643321720417589,0.011819167283369347,-0.1683991683991683,0.0,0.0,0.0,0.0
2384,training,0.0007256722310557961,0.008832581790470112,-0.1309771309771309,0.0,0.0,0.0,0.0
2385,training,0.0003901805612258613,0.00312017502259318,-0.12266112266112264,0.0,0.0,0.0,0.0
2386,training,0.000565859314519912,0.015646249272719334,-0.09771309771309762,0.0,0.0,0.0,0.0
2387,training,0.0002404139086138457,0.014645565634210087,-0.11434511434511425,0.0,0.0,0.0,0.0
2388,training,0.0007840445032343268,0.01483700035639468,-0.17671517671517667,0.0,0.0,0.0,0.0
2389,training,0.0003937028523068875,0.018264300114399667,-0.1891891891891892,0.0,0.0,0.0,0.0
2390,training,0.0019160236697643995,0.0002526028426421134,-0.1683991683991683,0.0,0.0,0.0,0.0
2391,training,0.0007772278040647507,0.0030658492303440033,-0.1309771309771309,0.0,0.0,0.0,0.0
2392,training,0.0012931525707244873,0.019615325449410248,-0.11018711018711014,0.0,0.0,0.0,0.0
2393,training,0.00016577693168073893,0.015413096333367932,-0.08939708939708937,0.0,0.0,0.0,0.0
2394,training,0.0009001897415146232,0.0050354900144490705,-0.09771309771309762,0.0,0.0,0.0,0.0
2395,training,0.0006017936393618584,0.03911577955105208,-0.1309771309771309,0.0,0.0,0.0,0.0
2396,training,0.0011324705556035042,0.0091409646671676,-0.20997920997920996,0.0,0.0,0.0,0.0
2397,training,0.0007769281510263681,0.03584419739221595,-0.18503118503118493,0.0,0.0,0.0,0.0
2398,training,0.0014547700993716717,0.033901480620963265,-0.15176715176715166,0.0,0.0,0.0,0.0
2399,training,0.0005760723142884672,0.03185632028723462,-0.12681912681912677,0.0,0.0,0.0,0.0
2400,training,0.0016166236018761992,0.031595497579931534,-0.09355509355509349,0.0,0.0,0.0,0.0
2401,training,0.003058510599657893,0.0267673396580929,-0.08108108108108099,0.0,0.0,0.0,0.0
2402,training,0.0003265533014200628,0.025219706016865684,-0.08523908523908524,0.0,0.0,0.0,0.0
2403,training,0.000551351928152144,0.02222887759644876,-0.1434511434511434,0.0,0.0,0.0,0.0
2404,training,0.0003735966747626662,0.04435410779627849,-0.14760914760914753,0.0,0.0,0.0,0.0
2405,training,0.0012660300126299262,0.048022589106074015,-0.12266112266112264,0.0,0.0,0.0,0.0
2406,training,0.0003469516523182392,0.033286109783545445,-0.09771309771309762,0.0,0.0,0.0,0.0
2407,training,0.0007072550943121314,0.019757460903477117,-0.08108108108108099,0.0,0.0,0.0,0.0
2408,training,0.00021568125521298498,0.0005791122229332202,-0.06860706860706861,0.0,0.0,0.0,0.0
2409,training,0.000244639057200402,0.018650156374160995,-0.07692307692307686,0.0,0.0,0.0,0.0
2410,training,0.01020581740885973,0.008018026171008205,-0.07276507276507273,0.0,0.0,0.0,0.0
2411,training,0.0010719280689954758,0.023840437714870225,-0.07692307692307686,0.0,0.0,0.0,0.0
2412,training,0.0016909114783629775,0.0405671521866397,-0.06444906444906434,0.0,0.0,0.0,0.0
2413,training,0.0015455234097316861,0.04934311921470138,-0.043659043659043585,0.0,0.0,0.0,0.0
2414,training,0.0003118919557891786,0.03571259854613132,-0.027027027027026945,0.0,0.0,0.0,0.0
2415,training,0.0040216087363660336,0.019325803601320586,-0.014553014553014434,0.0,0.0,0.0,0.0
2416,training,0.0003888739156536758,0.03754179035613551,0.0062370062370063276,0.0,0.0,0.0,0.0
2417,training,0.0004091506125405431,0.018019471797712645,-0.0020790020790020618,0.0,0.0,0.0,0.0
2418,training,0.00027803427656181157,0.01193623086185866,-0.027027027027026945,0.0,0.0,0.0,0.0
2419,training,0.0015458038542419672,0.02173403663688528,-0.04781704781704771,0.0,0.0,0.0,0.0
2420,training,0.001235373318195343,0.0013877183524214007,-0.03534303534303534,0.0,0.0,0.0,0.0
2421,training,0.0005498420214280486,0.0036037644747017455,-0.018711018711018698,0.0,0.0,0.0,0.0
2422,training,0.0008463209378533065,0.012331094927775996,-0.018711018711018698,0.0,0.0,0.0,0.0
2423,training,0.0016422292683273554,0.015610384216566879,-0.01039501039501031,0.0,0.0,0.0,0.0
2424,training,0.003482367843389511,0.004725827384360632,-0.0020790020790020618,0.0,0.0,0.0,0.0
2425,training,0.000516219181008637,0.011235867001565432,-0.02286902286902282,0.0,0.0,0.0,0.0
2426,training,0.0006747685838490725,0.01546537420729837,-0.05197505197505197,0.0,0.0,0.0,0.0
2427,training,0.0037104093935340643,0.00038627344580545453,-0.07276507276507273,0.0,0.0,0.0,0.0
2428,training,0.0007410742691718042,0.009489128408709621,-0.07276507276507273,0.0,0.0,0.0,0.0
2429,training,0.0017241451423615217,0.02706610578695111,-0.03950103950103946,0.0,0.0,0.0,0.0
2430,training,0.0023051805328577757,0.030476123807088258,-0.03534303534303534,0.0,0.0,0.0,0.0
2431,training,0.0017076460644602776,0.02119453226578222,-0.027027027027026945,0.0,0.0,0.0,0.0
2432,training,0.0006658992497250438,0.018744087501152223,-0.027027027027026945,0.0,0.0,0.0,0.0
2433,training,0.0011469036107882857,0.0067403062852777265,-0.03534303534303534,0.0,0.0,0.0,0.0
2434,training,0.0007496745092794299,0.00735586135030547,-0.06444906444906434,0.0,0.0,0.0,0.0
2435,training,0.0008547392208129168,0.03898105384654177,-0.04781704781704771,0.0,0.0,0.0,0.0
2436,training,0.004522372968494892,0.029195892463850702,-0.043659043659043585,0.0,0.0,0.0,0.0
2437,training,0.0005976217798888683,0.021058838566660746,-0.031185031185031072,0.0,0.0,0.0,0.0
2438,training,0.0008329667034558952,0.0005416396749737609,-0.03534303534303534,0.0,0.0,0.0,0.0
2439,training,0.0004874832811765373,0.0028454709542515624,-0.043659043659043585,0.0,0.0,0.0,0.0
2440,training,0.0005119654815644026,0.006132111665860536,-0.03534303534303534,0.0,0.0,0.0,0.0
2441,training,0.0005136271356604993,0.013393511805923505,-0.03950103950103946,0.0,0.0,0.0,0.0
2442,training,0.0005099084228277206,0.0004375995351717371,-0.07692307692307686,0.0,0.0,0.0,0.0
2443,training,0.005818391218781471,0.02363277970195571,-0.06444906444906434,0.0,0.0,0.0,0.0
2444,training,0.0005635941051878035,0.025200013900001435,-0.05197505197505197,0.0,0.0,0.0,0.0
2445,training,0.0006073355325497687,0.037661626687168936,-0.031185031185031072,0.0,0.0,0.0,0.0
2446,training,0.0016625025309622288,0.03435315719947007,-0.02286902286902282,0.0,0.0,0.0,0.0
2447,training,0.001255394541658461,0.03449374220475342,-0.02286902286902282,0.0,0.0,0.0,0.0
2448,training,0.00102872378192842,0.01791680206906782,-0.031185031185031072,0.0,0.0,0.0,0.0
2449,training,0.0007312684319913387,0.017325942185775163,-0.03534303534303534,0.0,0.0,0.0,0.0
2450,training,0.000379932695068419,0.000352787740699044,-0.06029106029106022,0.0,0.0,0.0,0.0
2451,training,0.0005541863502003253,0.014347661302082149,-0.06444906444906434,0.0,0.0,0.0,0.0
2452,training,0.0006698345532640815,0.010940999884677206,-0.043659043659043585,0.0,0.0,0.0,0.0
2453,training,0.0007357537979260087,0.002419534822821482,-0.031185031185031072,0.0,0.0,0.0,0.0
2454,training,0.00039288069820031524,0.0036064923475661523,-0.02286902286902282,0.0,0.0,0.0,0.0
2455,training,0.0006904028705321252,0.008083939188297593,-0.014553014553014434,0.0,0.0,0.0,0.0
2456,training,0.0017271906835958362,0.011721590111756327,-0.006237006237006186,0.0,0.0,0.0,0.0
2457,training,0.001592078129760921,0.013429595811947054,-0.027027027027026945,0.0,0.0,0.0,0.0
2458,training,0.000406218518037349,0.01730628382887018,-0.03534303534303534,0.0,0.0,0.0,0.0
2459,training,0.001410274999216199,0.05208198870232105,-0.006237006237006186,0.0,0.0,0.0,0.0
2460,training,0.0013144477270543575,0.04766039045337836,-0.01039501039501031,0.0,0.0,0.0,0.0
2461,training,0.0013163613621145487,0.03875034446527958,-0.006237006237006186,0.0,0.0,0.0,0.0
2462,training,0.0013612278271466494,0.03473091822528045,0.0020790020790020618,0.0,0.0,0.0,0.0
2463,training,0.0011445386335253716,0.01831894608024756,-0.01039501039501031,0.0,0.0,0.0,0.0
2464,training,0.000832773745059967,0.041051752327044805,0.01039501039501031,0.0,0.0,0.0,0.0
2465,training,0.001153245335444808,0.03773863565587203,0.0020790020790020618,0.0,0.0,0.0,0.0
2466,training,0.0004509332648012787,0.03810108789163431,-0.014553014553014434,0.0,0.0,0.0,0.0
2467,training,0.0002461679105181247,0.03348825835543474,-0.01039501039501031,0.0,0.0,0.0,0.0
2468,training,0.00043602942605502903,0.049637575066510974,0.014553014553014575,0.0,0.0,0.0,0.0
2469,training,0.001826171763241291,0.012266003075607618,-0.0020790020790020618,0.0,0.0,0.0,0.0
2470,training,0.0007452802965417504,0.024103497460933803,0.022869022869022964,0.0,0.0,0.0,0.0
2471,training,0.00018022437870968133,0.006715076437254745,0.01039501039501031,0.0,0.0,0.0,0.0
2472,training,0.0010282957227900624,0.01322413129701032,0.018711018711018698,0.0,0.0,0.0,0.0
2473,training,0.0005430816672742367,0.015232525227626163,0.01039501039501031,0.0,0.0,0.0,0.0
2474,training,0.0010677063837647438,0.027680395651229223,-0.0020790020790020618,0.0,0.0,0.0,0.0
2475,training,0.0004546311392914504,0.018304001175936065,-0.014553014553014434,0.0,0.0,0.0,0.0
2476,training,0.0011935277143493295,0.03141835560390963,0.0062370062370063276,0.0,0.0,0.0,0.0
2477,training,0.0018761558458209038,0.024295119088522592,0.0020790020790020618,0.0,0.0,0.0,0.0
2478,training,0.0005804297397844493,0.012545222314868508,0.014553014553014575,0.0,0.0,0.0,0.0
2479,training,0.0005291739944368601,0.0038557731751700224,0.01039501039501031,0.0,0.0,0.0,0.0
2480,training,0.0006006761686876416,0.0028216257195709735,0.0062370062370063276,0.0,0.0,0.0,0.0
2481,training,0.0010949838906526566,0.0212586758573095,-0.014553014553014434,0.0,0.0,0.0,0.0
2482,training,0.0005355780012905598,0.0008148315387803973,-0.027027027027026945,0.0,0.0,0.0,0.0
2483,training,0.0005160516011528671,0.015079188844084605,-0.031185031185031072,0.0,0.0,0.0,0.0
2484,training,0.0006068602669984102,0.04494947627217756,-0.018711018711018698,0.0,0.0,0.0,0.0
2485,training,9.032055822899565e-05,0.042886794209790094,-0.018711018711018698,0.0,0.0,0.0,0.0
2486,training,0.00021941569866612554,0.034121346324992044,-0.018711018711018698,0.0,0.0,0.0,0.0
2487,training,0.00029159648693166673,0.03486156895787702,-0.018711018711018698,0.0,0.0,0.0,0.0
2488,training,9.84262369456701e-05,0.034231236742774646,-0.01039501039501031,0.0,0.0,0.0,0.0
2489,training,0.0007761698216199875,0.016609825790238245,-0.018711018711018698,0.0,0.0,0.0,0.0
2490,training,0.001587803941220045,0.0017931276386343176,-0.04781704781704771,0.0,0.0,0.0,0.0
2491,training,0.000509234145283699,0.014747270311300506,-0.07692307692307686,0.0,0.0,0.0,0.0
2492,training,0.0002615633129607886,0.006494900169094944,-0.07276507276507273,0.0,0.0,0.0,0.0
2493,training,0.0009625935927033424,0.006286527016616417,-0.06860706860706861,0.0,0.0,0.0,0.0
2494,training,0.0009292824543081224,0.009438346126533104,-0.06860706860706861,0.0,0.0,0.0,0.0
2495,training,0.0005353325395844877,0.008609849827948934,-0.04781704781704771,0.0,0.0,0.0,0.0
2496,training,0.0011406837729737163,0.01115629532357016,-0.05197505197505197,0.0,0.0,0.0,0.0
2497,training,0.001261950470507145,0.002683927349575767,-0.06029106029106022,0.0,0.0,0.0,0.0
2498,training,0.00043023977195844054,0.05556669137334125,-0.12681912681912677,0.0,0.0,0.0,0.0
2499,training,0.000727760314475745,0.06819778612646385,-0.16424116424116417,0.0,0.0,0.0,0.0
2500,training,0.0011662249453365803,0.022352350368445212,-0.13929313929313927,0.0,0.0,0.0,0.0
2501,training,0.0005269402172416449,0.018275851953054437,-0.11850311850311852,0.0,0.0,0.0,0.0
2502,training,0.0004525778058450669,0.00928490587244897,-0.09771309771309762,0.0,0.0,0.0,0.0
2503,training,0.00037017028080299497,0.006533298540759638,-0.08108108108108099,0.0,0.0,0.0,0.0
2504,training,0.0007847101660445333,0.019815171180049038,-0.07276507276507273,0.0,0.0,0.0,0.0
2505,training,0.00045587128261104226,0.010403779465046836,-0.08523908523908524,0.0,0.0,0.0,0.0
2506,training,0.00034257493098266423,0.004126928297496807,-0.1309771309771309,0.0,0.0,0.0,0.0
2507,training,0.00030374006018973887,0.014063560479396109,-0.1891891891891892,0.0,0.0,0.0,0.0
2508,training,0.00041596771916374564,0.009859208815311021,-0.17671517671517667,0.0,0.0,0.0,0.0
2509,training,0.00033864399301819503,0.0086360263353574,-0.1559251559251559,0.0,0.0,0.0,0.0
2510,training,0.00017846406262833625,0.014165113256032175,-0.13929313929313927,0.0,0.0,0.0,0.0
2511,training,0.00018237593758385628,0.010620599043344489,-0.11850311850311852,0.0,0.0,0.0,0.0
2512,training,0.0018355685751885176,0.017345908401909638,-0.11018711018711014,0.0,0.0,0.0,0.0
2513,training,0.0005550536443479359,0.006947025377884275,-0.16008316008316004,0.0,0.0,0.0,0.0
2514,training,0.00027279063942842185,0.016859170707744286,-0.2390852390852391,0.0,0.0,0.0,0.0
2515,training,0.004622774198651314,0.03546660676939323,-0.20582120582120583,0.0,0.0,0.0,0.0
2516,training,0.0005192343378439546,0.022046155220753427,-0.1891891891891892,0.0,0.0,0.0,0.0
2517,training,0.00028301274869591,0.04127326483785984,-0.1559251559251559,0.0,0.0,0.0,0.0
2518,training,0.0010917051695287228,0.054483361991428364,-0.1309771309771309,0.0,0.0,0.0,0.0
2519,training,0.00015051354421302676,0.0525173585466933,-0.11434511434511425,0.0,0.0,0.0,0.0
2520,training,0.0009093564585782588,0.011201592901888102,-0.17255717255717257,0.0,0.0,0.0,0.0
2521,training,0.0010480277705937624,0.067307228822718,-0.24740124740124736,0.0,0.0,0.0,0.0
2522,training,0.0018288050778210163,0.08789964723487903,-0.2598752598752599,0.0,0.0,0.0,0.0
2523,training,0.0016296920366585255,0.0694172966938752,-0.23076923076923073,0.0,0.0,0.0,0.0
2524,training,0.000532151258084923,0.06698550937577238,-0.19750519750519743,0.0,0.0,0.0,0.0
2525,training,0.0007559139048680663,0.046278500306011466,-0.1559251559251559,0.0,0.0,0.0,0.0
2526,training,0.0004173654015175998,0.010491618495473226,-0.12266112266112264,0.0,0.0,0.0,0.0
2527,training,0.0005854609189555049,0.02814482270184275,-0.10187110187110189,0.0,0.0,0.0,0.0
2528,training,0.000559524807613343,0.0031127197021258157,-0.1559251559251559,0.0,0.0,0.0,0.0
2529,training,0.0012730546295642853,0.07219319026955942,-0.2266112266112266,0.0,0.0,0.0,0.0
2530,training,0.0007754989201202989,0.041282557957881216,-0.1891891891891892,0.0,0.0,0.0,0.0
2531,training,0.0006866626208648086,0.05036080368405321,-0.17255717255717257,0.0,0.0,0.0,0.0
2532,training,0.0011872025206685066,0.058810394652296205,-0.1434511434511434,0.0,0.0,0.0,0.0
2533,training,0.0009344908175989985,0.04325040769056561,-0.11434511434511425,0.0,0.0,0.0,0.0
2534,training,0.0006983833736740053,0.012041353432775223,-0.09355509355509349,0.0,0.0,0.0,0.0
2535,training,0.0011386845726519823,0.008435965327859604,-0.09355509355509349,0.0,0.0,0.0,0.0
2536,training,0.0008710121037438512,0.04220445289929037,-0.1683991683991683,0.0,0.0,0.0,0.0
2537,training,0.0005716948071494699,0.024749394668858615,-0.17671517671517667,0.0,0.0,0.0,0.0
2538,training,0.0003561836783774197,0.013689265894295005,-0.1559251559251559,0.0,0.0,0.0,0.0
2539,training,0.0005294992588460445,0.0017661651491870795,-0.11850311850311852,0.0,0.0,0.0,0.0
2540,training,0.002173859626054764,0.02240221733672701,-0.10602910602910601,0.0,0.0,0.0,0.0
2541,training,0.0008594110840931535,0.03291435518036752,-0.09771309771309762,0.0,0.0,0.0,0.0
2542,training,0.0015988018130883574,0.01404415986456145,-0.08939708939708937,0.0,0.0,0.0,0.0
2543,training,0.0018162125488743186,0.0008962771810761827,-0.10602910602910601,0.0,0.0,0.0,0.0
2544,training,0.00033336313208565116,0.030847053579877715,-0.1434511434511434,0.0,0.0,0.0,0.0
2545,training,0.0004606304573826492,0.021284982283249265,-0.16008316008316004,0.0,0.0,0.0,0.0
2546,training,0.00035447539994493127,0.03142989087625263,-0.11434511434511425,0.0,0.0,0.0,0.0
2547,training,0.00043025106424465775,0.016142483467619442,-0.11434511434511425,0.0,0.0,0.0,0.0
2548,training,0.0005154291284270585,0.001559551704574183,-0.08108108108108099,0.0,0.0,0.0,0.0
2549,training,0.00046466445201076567,0.019188024002957896,-0.08108108108108099,0.0,0.0,0.0,0.0
2550,training,0.0006472064997069538,0.020477598490437413,-0.07276507276507273,0.0,0.0,0.0,0.0
2551,training,0.0005909685860387981,0.020788545590552376,-0.08523908523908524,0.0,0.0,0.0,0.0
2552,training,0.00011926519800908864,0.020054573994788216,-0.08523908523908524,0.0,0.0,0.0,0.0
2553,training,0.0011122175492346287,0.009852752104990092,-0.06444906444906434,0.0,0.0,0.0,0.0
2554,training,0.0014119045808911324,0.004536158244538034,-0.043659043659043585,0.0,0.0,0.0,0.0
2555,training,0.0004487544938456267,0.019078460128943125,-0.006237006237006186,0.0,0.0,0.0,0.0
2556,training,0.0004918899503536522,0.0015130726825793566,-0.01039501039501031,0.0,0.0,0.0,0.0
2557,training,0.000984457554295659,0.016959267159199713,-0.006237006237006186,0.0,0.0,0.0,0.0
2558,training,0.0004772936808876693,0.03590516770827784,-0.006237006237006186,0.0,0.0,0.0,0.0
2559,training,0.0008998728590086102,0.010872044265580041,-0.018711018711018698,0.0,0.0,0.0,0.0
2560,training,0.0017561567947268486,0.0175695091160692,-0.03534303534303534,0.0,0.0,0.0,0.0
2561,training,0.0008706132066436112,0.028790837808235353,-0.027027027027026945,0.0,0.0,0.0,0.0
2562,training,0.0006155342562124133,0.0401191492710193,-0.0020790020790020618,0.0,0.0,0.0,0.0
2563,training,0.00024532596580684185,0.013103806922936442,-0.006237006237006186,0.0,0.0,0.0,0.0
2564,training,0.0009412735234946012,0.00909390625023047,0.0020790020790020618,0.0,0.0,0.0,0.0
2565,training,0.00035305132041685283,0.013029785404705861,0.0062370062370063276,0.0,0.0,0.0,0.0
2566,training,0.0008771604625508189,0.013050978523127237,-0.0020790020790020618,0.0,0.0,0.0,0.0
2567,training,0.00021040611318312585,0.02533545820991239,-0.05197505197505197,0.0,0.0,0.0,0.0
2568,training,0.0003977658343501389,0.01778732529858789,-0.05197505197505197,0.0,0.0,0.0,0.0
2569,training,0.00035584389115683734,0.007577232710567976,-0.02286902286902282,0.0,0.0,0.0,0.0
2570,training,0.00042659163591451943,0.0007029654082538056,-0.018711018711018698,0.0,0.0,0.0,0.0
2571,training,0.0005623038741759956,0.035194789336339766,-0.027027027027026945,0.0,0.0,0.0,0.0
2572,training,0.001352467923425138,0.04941118719625487,-0.014553014553014434,0.0,0.0,0.0,0.0
2573,training,0.0017280550673604012,0.044690514289291834,-0.02286902286902282,0.0,0.0,0.0,0.0
2574,training,0.0005891339969821274,0.04209902534830584,-0.031185031185031072,0.0,0.0,0.0,0.0
2575,training,0.0023060059174895287,0.021551545957207815,-0.031185031185031072,0.0,0.0,0.0,0.0
2576,training,0.000436919741332531,0.020240894969932238,0.0020790020790020618,0.0,0.0,0.0,0.0
2577,training,0.0005424658302217722,0.014740610917306086,0.0062370062370063276,0.0,0.0,0.0,0.0
2578,training,0.0008623799658380449,0.010606470124761265,0.01039501039501031,0.0,0.0,0.0,0.0
2579,training,0.000363378319889307,0.02809202815105901,0.0062370062370063276,0.0,0.0,0.0,0.0
2580,training,0.0009256100165657699,0.036689331332945684,0.0062370062370063276,0.0,0.0,0.0,0.0
2581,training,0.0008308577816933393,0.05627589805241426,-0.01039501039501031,0.0,0.0,0.0,0.0
2582,training,0.0010488005355000496,0.016341152149804434,0.0020790020790020618,0.0,0.0,0.0,0.0
2583,training,0.0004640220431610942,0.012518824965900323,0.0062370062370063276,0.0,0.0,0.0,0.0
2584,training,0.0006051725940778852,0.023461090212033325,0.027027027027026945,0.0,0.0,0.0,0.0
2585,training,0.00042719717021100223,0.011160365524634001,0.03534303534303534,0.0,0.0,0.0,0.0
2586,training,0.0014921182300895452,0.03173529788882719,0.018711018711018698,0.0,0.0,0.0,0.0
2587,training,0.0005733110010623932,0.024392777747956635,0.022869022869022964,0.0,0.0,0.0,0.0
2588,training,0.0004161852702964097,0.045323333309928576,0.014553014553014575,0.0,0.0,0.0,0.0
2589,training,0.0004999875091016293,0.052251009692645074,-0.006237006237006186,0.0,0.0,0.0,0.0
2590,training,0.0002549174823798239,0.004094405405672668,0.022869022869022964,0.0,0.0,0.0,0.0
2591,training,0.0004843300848733634,0.02601339276628309,0.027027027027026945,0.0,0.0,0.0,0.0
2592,training,0.0003389856719877571,0.005895055524555565,0.022869022869022964,0.0,0.0,0.0,0.0
2593,training,0.0002958966069854796,0.0025386160274430275,0.0395010395010396,0.0,0.0,0.0,0.0
2594,training,0.0011281571350991726,0.02381226672111339,0.022869022869022964,0.0,0.0,0.0,0.0
2595,training,0.0020109787583351135,0.0453807502489327,0.0062370062370063276,0.0,0.0,0.0,0.0
2596,training,0.0009566790540702641,0.03713114895778483,0.014553014553014575,0.0,0.0,0.0,0.0
2597,training,0.0009752640035003424,0.03616345619972547,-0.01039501039501031,0.0,0.0,0.0,0.0
2598,training,0.0006229955470189452,0.04103313484025837,-0.06029106029106022,0.0,0.0,0.0,0.0
2599,training,0.000709415995515883,0.00565264206728168,-0.03950103950103946,0.0,0.0,0.0,0.0
2600,training,0.0007521493826061487,0.0005094760994034248,-0.043659043659043585,0.0,0.0,0.0,0.0
2601,training,0.0007132547325454652,0.013644860751477743,-0.031185031185031072,0.0,0.0,0.0,0.0
2602,training,0.0008211452513933182,0.0012938582073130853,-0.02286902286902282,0.0,0.0,0.0,0.0
2603,training,0.001749376067891717,0.017689492801308767,-0.031185031185031072,0.0,0.0,0.0,0.0
2604,training,0.002695549512282014,0.004481191353837651,-0.01039501039501031,0.0,0.0,0.0,0.0
