step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3788,test,0,0.012971505522727966,-0.05796026438474655,0.0,0.0,0.0,0.0
3789,test,0,0.0012973248958587646,-0.07093176990747452,0.0,0.0,0.0,0.0
3790,test,0,0.004280537366867065,-0.07222909480333328,0.0,0.0,0.0,0.0
3791,test,0,0.0037054792046546936,-0.06794855743646622,0.0,0.0,0.0,0.0
3792,test,0,0.010798487812280655,-0.06424307823181152,0.0,0.0,0.0,0.0
3793,test,0,0.01292354241013527,-0.05344459041953087,0.0,0.0,0.0,0.0
3794,test,0,0.020333200693130493,-0.06636813282966614,0.0,0.0,0.0,0.0
3795,test,0,0.011739782989025116,-0.08670133352279663,0.0,0.0,0.0,0.0
3796,test,0,0.00873894989490509,-0.07496155053377151,0.0,0.0,0.0,0.0
3797,test,0,0.01880127191543579,-0.06622260063886642,0.0,0.0,0.0,0.0
3798,test,0,0.0188987385481596,-0.047421328723430634,0.0,0.0,0.0,0.0
3799,test,0,0.018629579804837704,-0.028522590175271034,0.0,0.0,0.0,0.0
3800,test,0,0.001427438110113144,-0.00989301037043333,0.0,0.0,0.0,0.0
3801,test,0,0.017050973139703274,-0.008465572260320187,0.0,0.0,0.0,0.0
3802,test,0,7.785484194755554e-05,-0.02551654540002346,0.0,0.0,0.0,0.0
3803,test,0,0.015601688995957375,-0.025594400241971016,0.0,0.0,0.0,0.0
3804,test,0,0.029258789494633675,-0.009992711246013641,0.0,0.0,0.0,0.0
3805,test,0,0.02423788793385029,0.019266078248620033,0.0,0.0,0.0,0.0
3806,test,0,0.020050082355737686,0.04350396618247032,0.0,0.0,0.0,0.0
3807,test,0,0.011124037206172943,0.06355404853820801,0.0,0.0,0.0,0.0
3808,test,0,0.015413027256727219,0.07467808574438095,0.0,0.0,0.0,0.0
3809,test,0,0.01555965468287468,0.05926505848765373,0.0,0.0,0.0,0.0
3810,test,0,0.004347585141658783,0.04370540380477905,0.0,0.0,0.0,0.0
3811,test,0,0.011009640991687775,0.03935781866312027,0.0,0.0,0.0,0.0
3812,test,0,0.0028023701161146164,0.028348177671432495,0.0,0.0,0.0,0.0
3813,test,0,8.497759699821472e-05,0.03115054778754711,0.0,0.0,0.0,0.0
3814,test,0,0.012156790122389793,0.031235525384545326,0.0,0.0,0.0,0.0
3815,test,0,0.02218570397235453,0.019078735262155533,0.0,0.0,0.0,0.0
3816,test,0,0.018625177210196853,-0.0031069687101989985,0.0,0.0,0.0,0.0
3817,test,0,0.001299956813454628,-0.02173214592039585,0.0,0.0,0.0,0.0
3818,test,0,0.003450905904173851,-0.02303210273385048,0.0,0.0,0.0,0.0
3819,test,0,0.007110207341611385,-0.019581196829676628,0.0,0.0,0.0,0.0
3820,test,0,0.002799946814775467,-0.012470989488065243,0.0,0.0,0.0,0.0
3821,test,0,0.00597615516744554,-0.009671042673289776,0.0,0.0,0.0,0.0
3822,test,0,0.012011223239824176,-0.0036948875058442354,0.0,0.0,0.0,0.0
3823,test,0,0.027641359716653824,-0.01570611074566841,0.0,0.0,0.0,0.0
3824,test,0,0.005080696195363998,-0.043347470462322235,0.0,0.0,0.0,0.0
3825,test,0,0.021217960864305496,-0.048428166657686234,0.0,0.0,0.0,0.0
3826,test,0,0.02400635718367994,-0.027210205793380737,0.0,0.0,0.0,0.0
3827,test,0,0.016340350965037942,-0.003203848609700799,0.0,0.0,0.0,0.0
3828,test,0,0.02050083875656128,0.013136502355337143,0.0,0.0,0.0,0.0
3829,test,0,0.005218407139182091,0.03363734111189842,0.0,0.0,0.0,0.0
3830,test,0,0.001742243766784668,0.02841893397271633,0.0,0.0,0.0,0.0
3831,test,0,0.002795414999127388,0.026676690205931664,0.0,0.0,0.0,0.0
3832,test,0,0.006915964186191559,0.02947210520505905,0.0,0.0,0.0,0.0
3833,test,0,0.019848020747303963,0.03638806939125061,0.0,0.0,0.0,0.0
3834,test,0,0.008723028004169464,0.016540048643946648,0.0,0.0,0.0,0.0
3835,test,0,0.000541171059012413,0.025263076648116112,0.0,0.0,0.0,0.0
3836,test,0,0.019879093393683434,0.0247219055891037,0.0,0.0,0.0,0.0
3837,test,0,0.0075176190584897995,0.004842812195420265,0.0,0.0,0.0,0.0
3838,test,0,0.008055559359490871,0.012360431253910065,0.0,0.0,0.0,0.0
3839,test,0,0.014885743148624897,0.004304871894419193,0.0,0.0,0.0,0.0
3840,test,0,0.0046694595366716385,0.01919061504304409,0.0,0.0,0.0,0.0
3841,test,0,0.009404279291629791,0.02386007457971573,0.0,0.0,0.0,0.0
3842,test,0,0.014379963278770447,0.03326435387134552,0.0,0.0,0.0,0.0
3843,test,0,0.011394057422876358,0.04764431715011597,0.0,0.0,0.0,0.0
3844,test,0,0.015830278396606445,0.059038374572992325,0.0,0.0,0.0,0.0
3845,test,0,0.01446179673075676,0.04320809617638588,0.0,0.0,0.0,0.0
3846,test,0,0.016477877274155617,0.02874629944562912,0.0,0.0,0.0,0.0
3847,test,0,0.0016202367842197418,0.012268422171473503,0.0,0.0,0.0,0.0
3848,test,0,0.0027133505791425705,0.013888658955693245,0.0,0.0,0.0,0.0
3849,test,0,0.006391809321939945,0.016602009534835815,0.0,0.0,0.0,0.0
3850,test,0,0.012360254069790244,0.01021020021289587,0.0,0.0,0.0,0.0
3851,test,0,0.02553279628045857,-0.002150053856894374,0.0,0.0,0.0,0.0
3852,test,0,0.001434963196516037,-0.027682850137352943,0.0,0.0,0.0,0.0
3853,test,0,0.011666268110275269,-0.02911781333386898,0.0,0.0,0.0,0.0
3854,test,0,0.03696637786924839,-0.017451545223593712,0.0,0.0,0.0,0.0
3855,test,0,0.013666462153196335,0.01951483264565468,0.0,0.0,0.0,0.0
3856,test,0,0.008317071944475174,0.03318129479885101,0.0,0.0,0.0,0.0
3857,test,0,0.0026155076920986176,0.04149836674332619,0.0,0.0,0.0,0.0
3858,test,0,0.03871333412826061,0.044113874435424805,0.0,0.0,0.0,0.0
3859,test,0,0.01578342914581299,0.005400540307164192,0.0,0.0,0.0,0.0
3860,test,0,0.007012820104137063,-0.010382888838648796,0.0,0.0,0.0,0.0
3861,test,0,0.021662451094016433,-0.003370068734511733,0.0,0.0,0.0,0.0
3862,test,0,0.0008727312088012695,0.0182923823595047,0.0,0.0,0.0,0.0
3863,test,0,0.00020822696387767792,0.01916511356830597,0.0,0.0,0.0,0.0
3864,test,0,0.010472901165485382,0.01895688660442829,0.0,0.0,0.0,0.0
3865,test,0,0.018943543545901775,0.00848398543894291,0.0,0.0,0.0,0.0
3866,test,0,0.013325185514986515,-0.010459558106958866,0.0,0.0,0.0,0.0
3867,test,0,0.00045296549797058105,-0.02378474362194538,0.0,0.0,0.0,0.0
3868,test,0,0.013402746059000492,-0.024237709119915962,0.0,0.0,0.0,0.0
3869,test,0,0.0018493793904781342,-0.01083496306091547,0.0,0.0,0.0,0.0
3870,test,0,0.016255703754723072,-0.008985583670437336,0.0,0.0,0.0,0.0
3871,test,0,0.025494301691651344,-0.025241287425160408,0.0,0.0,0.0,0.0
3872,test,0,0.03431295230984688,-0.05073558911681175,0.0,0.0,0.0,0.0
3873,test,0,0.002629488706588745,-0.08504854142665863,0.0,0.0,0.0,0.0
3874,test,0,0.030433200299739838,-0.08241905272006989,0.0,0.0,0.0,0.0
3875,test,0,0.04051735159009695,-0.05198585242033005,0.0,0.0,0.0,0.0
3876,test,0,0.029499159194529057,-0.011468500830233097,0.0,0.0,0.0,0.0
3877,test,0,0.020370319485664368,0.01803065836429596,0.0,0.0,0.0,0.0
3878,test,0,0.003513716161251068,0.03840097784996033,0.0,0.0,0.0,0.0
3879,test,0,0.007714707404375076,0.041914694011211395,0.0,0.0,0.0,0.0
3880,test,0,0.0018330328166484833,0.03419998660683632,0.0,0.0,0.0,0.0
3881,test,0,0.00023483112454414368,0.032366953790187836,0.0,0.0,0.0,0.0
3882,test,0,0.013251904398202896,0.03213212266564369,0.0,0.0,0.0,0.0
3883,test,0,0.0033522285521030426,0.04538402706384659,0.0,0.0,0.0,0.0
3884,test,0,0.005565144121646881,0.04873625561594963,0.0,0.0,0.0,0.0
3885,test,0,0.002547323703765869,0.04317111149430275,0.0,0.0,0.0,0.0
3886,test,0,0.019337354227900505,0.04062378779053688,0.0,0.0,0.0,0.0
3887,test,0,0.04093462601304054,0.021286433562636375,0.0,0.0,0.0,0.0
3888,test,0,0.004651553928852081,-0.019648192450404167,0.0,0.0,0.0,0.0
3889,test,0,0.009341742843389511,-0.02429974637925625,0.0,0.0,0.0,0.0
3890,test,0,0.012336406158283353,-0.014958003535866737,0.0,0.0,0.0,0.0
3891,test,0,0.005574519746005535,-0.0026215973775833845,0.0,0.0,0.0,0.0
3892,test,0,0.007048007799312472,0.0029529223684221506,0.0,0.0,0.0,0.0
3893,test,0,0.025139654986560345,0.010000930167734623,0.0,0.0,0.0,0.0
3894,test,0,0.01997973583638668,-0.015138724818825722,0.0,0.0,0.0,0.0
3895,test,0,0.00038464367389678955,-0.0351184606552124,0.0,0.0,0.0,0.0
3896,test,0,0.006816137582063675,-0.03550310432910919,0.0,0.0,0.0,0.0
3897,test,0,0.014178028330206871,-0.04231924191117287,0.0,0.0,0.0,0.0
3898,test,0,0.016575884073972702,-0.028141213580965996,0.0,0.0,0.0,0.0
3899,test,0,0.019963109865784645,-0.011565329506993294,0.0,0.0,0.0,0.0
3900,test,0,0.001170857809484005,0.008397780358791351,0.0,0.0,0.0,0.0
3901,test,0,0.025991749949753284,0.009568638168275356,0.0,0.0,0.0,0.0
3902,test,0,0.011837851256132126,-0.016423111781477928,0.0,0.0,0.0,0.0
3903,test,0,0.012014975771307945,-0.028260963037610054,0.0,0.0,0.0,0.0
3904,test,0,0.017354046227410436,-0.01624598726630211,0.0,0.0,0.0,0.0
3905,test,0,0.01866431231610477,0.001108058961108327,0.0,0.0,0.0,0.0
3906,test,0,0.006681960076093674,0.019772371277213097,0.0,0.0,0.0,0.0
3907,test,0,0.0031297430396080017,0.02645433135330677,0.0,0.0,0.0,0.0
3908,test,0,0.00853542611002922,0.02332458831369877,0.0,0.0,0.0,0.0
3909,test,0,0.024124225601553917,0.014789162203669548,0.0,0.0,0.0,0.0
3910,test,0,0.0021610483527183533,-0.009335063397884369,0.0,0.0,0.0,0.0
3911,test,0,0.004796035820618272,-0.007174015045166016,0.0,0.0,0.0,0.0
3912,test,0,0.020330082392320037,-0.002377979224547744,0.0,0.0,0.0,0.0
3913,test,0,0.011909125372767448,0.017952103167772293,0.0,0.0,0.0,0.0
3914,test,0,0.0028631072491407394,0.02986122854053974,0.0,0.0,0.0,0.0
3915,test,0,0.0031279772520065308,0.03272433578968048,0.0,0.0,0.0,0.0
3916,test,0,0.006300903856754303,0.02959635853767395,0.0,0.0,0.0,0.0
3917,test,0,0.024816195713356137,0.023295454680919647,0.0,0.0,0.0,0.0
3918,test,0,0.006519461749121547,-0.00152074103243649,0.0,0.0,0.0,0.0
3919,test,0,0.0017732111737132072,-0.008040202781558037,0.0,0.0,0.0,0.0
3920,test,0,0.008309217868372798,-0.0062669916078448296,0.0,0.0,0.0,0.0
3921,test,0,0.007085885154083371,0.0020422262605279684,0.0,0.0,0.0,0.0
3922,test,0,0.018267893232405186,0.00912811141461134,0.0,0.0,0.0,0.0
3923,test,0,0.005942240357398987,0.027396004647016525,0.0,0.0,0.0,0.0
3924,test,0,0.004200128838419914,0.03333824500441551,0.0,0.0,0.0,0.0
3925,test,0,0.0018763337284326553,0.029138116165995598,0.0,0.0,0.0,0.0
3926,test,0,0.020168084651231766,0.027261782437562943,0.0,0.0,0.0,0.0
3927,test,0,0.0004996098577976227,0.04742986708879471,0.0,0.0,0.0,0.0
3928,test,0,0.01944727823138237,0.04792947694659233,0.0,0.0,0.0,0.0
3929,test,0,0.027115315198898315,0.0673767551779747,0.0,0.0,0.0,0.0
3930,test,0,0.03553260117769241,0.09449207037687302,0.0,0.0,0.0,0.0
3931,test,0,0.004072591662406921,0.13002467155456543,0.0,0.0,0.0,0.0
3932,test,0,0.010983765125274658,0.1259520798921585,0.0,0.0,0.0,0.0
3933,test,0,0.03738468885421753,0.13693584501743317,0.0,0.0,0.0,0.0
3934,test,0,0.01885521411895752,0.1743205338716507,0.0,0.0,0.0,0.0
3935,test,0,0.0024738162755966187,0.19317574799060822,0.0,0.0,0.0,0.0
3936,test,0,0.001204073429107666,0.19564956426620483,0.0,0.0,0.0,0.0
3937,test,0,0.0046520233154296875,0.19444549083709717,0.0,0.0,0.0,0.0
3938,test,0,0.03236670792102814,0.18979346752166748,0.0,0.0,0.0,0.0
3939,test,0,0.022794291377067566,0.15742675960063934,0.0,0.0,0.0,0.0
3940,test,0,0.025506973266601562,0.13463246822357178,0.0,0.0,0.0,0.0
3941,test,0,0.01785363256931305,0.16013944149017334,0.0,0.0,0.0,0.0
3942,test,0,0.003983944654464722,0.1779930740594864,0.0,0.0,0.0,0.0
3943,test,0,0.012666597962379456,0.17400912940502167,0.0,0.0,0.0,0.0
3944,test,0,0.0001766979694366455,0.18667572736740112,0.0,0.0,0.0,0.0
3945,test,0,0.010118097066879272,0.18649902939796448,0.0,0.0,0.0,0.0
3946,test,0,0.011307597160339355,0.1763809323310852,0.0,0.0,0.0,0.0
3947,test,0,0.0070471614599227905,0.18768852949142456,0.0,0.0,0.0,0.0
3948,test,0,0.022270679473876953,0.18064136803150177,0.0,0.0,0.0,0.0
3949,test,0,0.012732520699501038,0.20291204750537872,0.0,0.0,0.0,0.0
3950,test,0,0.0028336942195892334,0.21564456820487976,0.0,0.0,0.0,0.0
3951,test,0,0.0010249614715576172,0.218478262424469,0.0,0.0,0.0,0.0
3952,test,0,0.016985461115837097,0.2195032238960266,0.0,0.0,0.0,0.0
3953,test,0,0.004713371396064758,0.20251776278018951,0.0,0.0,0.0,0.0
3954,test,0,0.0016263872385025024,0.19780439138412476,0.0,0.0,0.0,0.0
3955,test,0,0.00014378130435943604,0.19617800414562225,0.0,0.0,0.0,0.0
3956,test,0,0.023028701543807983,0.19603422284126282,0.0,0.0,0.0,0.0
3957,test,0,0.014714285731315613,0.2190629243850708,0.0,0.0,0.0,0.0
3958,test,0,0.024539276957511902,0.2337772101163864,0.0,0.0,0.0,0.0
3959,test,0,0.01796846091747284,0.2092379331588745,0.0,0.0,0.0,0.0
3960,test,0,0.02692447602748871,0.19126947224140167,0.0,0.0,0.0,0.0
3961,test,0,0.014694511890411377,0.16434499621391296,0.0,0.0,0.0,0.0
3962,test,0,0.056887075304985046,0.1496504843235016,0.0,0.0,0.0,0.0
3963,test,0,0.03682130575180054,0.09276340901851654,0.0,0.0,0.0,0.0
3964,test,0,0.033305104821920395,0.055942103266716,0.0,0.0,0.0,0.0
3965,test,0,0.006772348657250404,0.02263699844479561,0.0,0.0,0.0,0.0
3966,test,0,0.0007078973576426506,0.015864649787545204,0.0,0.0,0.0,0.0
3967,test,0,0.0017053699120879173,0.015156752429902554,0.0,0.0,0.0,0.0
3968,test,0,0.008810378611087799,0.01686212234199047,0.0,0.0,0.0,0.0
3969,test,0,0.028185712173581123,0.008051743730902672,0.0,0.0,0.0,0.0
3970,test,0,0.012563928961753845,-0.02013396844267845,0.0,0.0,0.0,0.0
3971,test,0,0.0036754943430423737,-0.0326978974044323,0.0,0.0,0.0,0.0
3972,test,0,0.004280213266611099,-0.03637339174747467,0.0,0.0,0.0,0.0
3973,test,0,0.03234060504473746,-0.03209317848086357,0.0,0.0,0.0,0.0
3974,test,0,0.020590303232893348,0.00024742656387388706,0.0,0.0,0.0,0.0
3975,test,0,0.03495549224317074,0.020837729796767235,0.0,0.0,0.0,0.0
3976,test,0,0.003103487193584442,0.05579322203993797,0.0,0.0,0.0,0.0
3977,test,0,0.007883395999670029,0.058896709233522415,0.0,0.0,0.0,0.0
3978,test,0,0.04966917634010315,0.06678010523319244,0.0,0.0,0.0,0.0
3979,test,0,0.019094765186309814,0.1164492815732956,0.0,0.0,0.0,0.0
3980,test,0,0.016129545867443085,0.1355440467596054,0.0,0.0,0.0,0.0
3981,test,0,0.025517337024211884,0.11941450089216232,0.0,0.0,0.0,0.0
3982,test,0,0.021285027265548706,0.1449318379163742,0.0,0.0,0.0,0.0
3983,test,0,0.020797058939933777,0.1662168651819229,0.0,0.0,0.0,0.0
3984,test,0,0.03376278281211853,0.1870139241218567,0.0,0.0,0.0,0.0
3985,test,0,0.03315311670303345,0.22077670693397522,0.0,0.0,0.0,0.0
3986,test,0,0.01466989517211914,0.25392982363700867,0.0,0.0,0.0,0.0
3987,test,0,0.010522782802581787,0.2685997188091278,0.0,0.0,0.0,0.0
3988,test,0,0.002341628074645996,0.258076936006546,0.0,0.0,0.0,0.0
3989,test,0,0.02341267466545105,0.2557353079319,0.0,0.0,0.0,0.0
3990,test,0,0.007298082113265991,0.23232263326644897,0.0,0.0,0.0,0.0
3991,test,0,0.011867761611938477,0.22502455115318298,0.0,0.0,0.0,0.0
3992,test,0,0.0024390816688537598,0.23689231276512146,0.0,0.0,0.0,0.0
3993,test,0,0.015175461769104004,0.23933139443397522,0.0,0.0,0.0,0.0
3994,test,0,0.0208452045917511,0.22415593266487122,0.0,0.0,0.0,0.0
3995,test,0,0.0008175373077392578,0.20331072807312012,0.0,0.0,0.0,0.0
3996,test,0,0.04365895688533783,0.20412826538085938,0.0,0.0,0.0,0.0
3997,test,0,0.015113100409507751,0.16046930849552155,0.0,0.0,0.0,0.0
3998,test,0,0.0019679516553878784,0.1453562080860138,0.0,0.0,0.0,0.0
3999,test,0,0.002365127205848694,0.14338825643062592,0.0,0.0,0.0,0.0
4000,test,0,0.019383028149604797,0.1457533836364746,0.0,0.0,0.0,0.0
4001,test,0,0.011374063789844513,0.1263703554868698,0.0,0.0,0.0,0.0
4002,test,0,0.03452311456203461,0.1149962916970253,0.0,0.0,0.0,0.0
4003,test,0,0.035481490194797516,0.08047317713499069,0.0,0.0,0.0,0.0
4004,test,0,0.006474345922470093,0.044991686940193176,0.0,0.0,0.0,0.0
4005,test,0,0.016115382313728333,0.038517341017723083,0.0,0.0,0.0,0.0
4006,test,0,0.001719985157251358,0.054632723331451416,0.0,0.0,0.0,0.0
4007,test,0,0.008226677775382996,0.05291273817420006,0.0,0.0,0.0,0.0
4008,test,0,0.011151812970638275,0.061139415949583054,0.0,0.0,0.0,0.0
4009,test,0,0.031637029722332954,0.04998760297894478,0.0,0.0,0.0,0.0
4010,test,0,0.030193733051419258,0.018350573256611824,0.0,0.0,0.0,0.0
4011,test,0,0.02517494186758995,-0.011843159794807434,0.0,0.0,0.0,0.0
4012,test,0,0.0033987946808338165,-0.037018101662397385,0.0,0.0,0.0,0.0
4013,test,0,0.0040414221584796906,-0.0404168963432312,0.0,0.0,0.0,0.0
4014,test,0,0.03448659018613398,-0.03637547418475151,0.0,0.0,0.0,0.0
4015,test,0,0.013640922261402011,-0.0018888839986175299,0.0,0.0,0.0,0.0
4016,test,0,0.0030125826597213745,0.011752038262784481,0.0,0.0,0.0,0.0
4017,test,0,0.00038634147495031357,0.008739455603063107,0.0,0.0,0.0,0.0
4018,test,0,0.011503506219014525,0.00912579707801342,0.0,0.0,0.0,0.0
4019,test,0,0.0268931130412966,-0.0023777091410011053,0.0,0.0,0.0,0.0
4020,test,0,0.001237582415342331,-0.029270822182297707,0.0,0.0,0.0,0.0
4021,test,0,0.007525527849793434,-0.030508404597640038,0.0,0.0,0.0,0.0
4022,test,0,0.020557651296257973,-0.03803393244743347,0.0,0.0,0.0,0.0
4023,test,0,0.017647621920332313,-0.0174762811511755,0.0,0.0,0.0,0.0
4024,test,0,0.0025465828366577625,0.00017134076915681362,0.0,0.0,0.0,0.0
4025,test,0,0.0015594565775245428,0.002717923605814576,0.0,0.0,0.0,0.0
4026,test,0,0.014573040418326855,0.004277380183339119,0.0,0.0,0.0,0.0
4027,test,0,0.020404995419085026,-0.010295660234987736,0.0,0.0,0.0,0.0
4028,test,0,0.0060013458132743835,-0.03070065565407276,0.0,0.0,0.0,0.0
4029,test,0,0.01245969533920288,-0.024699309840798378,0.0,0.0,0.0,0.0
4030,test,0,0.02065360266715288,-0.012239614501595497,0.0,0.0,0.0,0.0
4031,test,0,0.007519588805735111,0.008413988165557384,0.0,0.0,0.0,0.0
4032,test,0,0.0036521144211292267,0.015933576971292496,0.0,0.0,0.0,0.0
4033,test,0,0.0030751908197999,0.012281462550163269,0.0,0.0,0.0,0.0
4034,test,0,0.02026645839214325,0.009206271730363369,0.0,0.0,0.0,0.0
4035,test,0,0.010422301478683949,-0.01106018666177988,0.0,0.0,0.0,0.0
4036,test,0,0.008868735283613205,-0.02148248814046383,0.0,0.0,0.0,0.0
4037,test,0,0.005463466979563236,-0.012613752856850624,0.0,0.0,0.0,0.0
4038,test,0,0.014431008137762547,-0.007150285877287388,0.0,0.0,0.0,0.0
4039,test,0,0.007533705793321133,0.007280722260475159,0.0,0.0,0.0,0.0
4040,test,0,0.0014373091980814934,0.014814428053796291,0.0,0.0,0.0,0.0
4041,test,0,0.0008690441027283669,0.016251737251877785,0.0,0.0,0.0,0.0
4042,test,0,0.0006888778880238533,0.015382693149149418,0.0,0.0,0.0,0.0
4043,test,0,0.015321610495448112,0.014693815261125565,0.0,0.0,0.0,0.0
4044,test,0,0.007948415353894234,0.030015425756573677,0.0,0.0,0.0,0.0
4045,test,0,0.011347122490406036,0.03796384111046791,0.0,0.0,0.0,0.0
4046,test,0,0.009228955954313278,0.04931096360087395,0.0,0.0,0.0,0.0
4047,test,0,0.005077347159385681,0.058539919555187225,0.0,0.0,0.0,0.0
4048,test,0,0.01257927343249321,0.053462572395801544,0.0,0.0,0.0,0.0
4049,test,0,0.010632934048771858,0.040883298963308334,0.0,0.0,0.0,0.0
4050,test,0,0.026758960681036115,0.030250364914536476,0.0,0.0,0.0,0.0
4051,test,0,0.010555289452895522,0.0034914042335003614,0.0,0.0,0.0,0.0
4052,test,0,0.009819800266996026,-0.007063885219395161,0.0,0.0,0.0,0.0
4053,test,0,0.025621016277000308,0.0027559150476008654,0.0,0.0,0.0,0.0
4054,test,0,0.0002479478716850281,0.028376931324601173,0.0,0.0,0.0,0.0
4055,test,0,0.015035068616271019,0.028128983452916145,0.0,0.0,0.0,0.0
4056,test,0,0.048034969717264175,0.013093914836645126,0.0,0.0,0.0,0.0
4057,test,0,0.027005881071090698,-0.03494105488061905,0.0,0.0,0.0,0.0
4058,test,0,0.008385829627513885,-0.06194693595170975,0.0,0.0,0.0,0.0
4059,test,0,0.015229079872369766,-0.07033276557922363,0.0,0.0,0.0,0.0
4060,test,0,0.04707428906112909,-0.05510368570685387,0.0,0.0,0.0,0.0
4061,test,0,0.015102379024028778,-0.008029396645724773,0.0,0.0,0.0,0.0
4062,test,0,0.007895621471107006,0.007072982378304005,0.0,0.0,0.0,0.0
4063,test,0,0.009398771449923515,0.01496860384941101,0.0,0.0,0.0,0.0
4064,test,0,0.026558333775028586,0.024367375299334526,0.0,0.0,0.0,0.0
4065,test,0,0.007584995357319713,-0.0021909584756940603,0.0,0.0,0.0,0.0
4066,test,0,0.009228969924151897,0.005394036881625652,0.0,0.0,0.0,0.0
4067,test,0,0.02394930087029934,0.01462300680577755,0.0,0.0,0.0,0.0
4068,test,0,0.017819005995988846,0.03857230767607689,0.0,0.0,0.0,0.0
4069,test,0,0.006514303386211395,0.056391313672065735,0.0,0.0,0.0,0.0
4070,test,0,0.00572562962770462,0.04987701028585434,0.0,0.0,0.0,0.0
4071,test,0,0.03382811229676008,0.04415138065814972,0.0,0.0,0.0,0.0
4072,test,0,0.015481102280318737,0.010323268361389637,0.0,0.0,0.0,0.0
4073,test,0,0.006820363225415349,-0.0051578339189291,0.0,0.0,0.0,0.0
4074,test,0,0.003246503649279475,0.001662529306486249,0.0,0.0,0.0,0.0
4075,test,0,0.0004083169624209404,0.004909032955765724,0.0,0.0,0.0,0.0
4076,test,0,0.0035839274059981108,0.004500715993344784,0.0,0.0,0.0,0.0
4077,test,0,0.020384244853630662,0.000916788587346673,0.0,0.0,0.0,0.0
4078,test,0,0.018986893817782402,-0.01946745626628399,0.0,0.0,0.0,0.0
4079,test,0,0.015608038753271103,-0.03845435008406639,0.0,0.0,0.0,0.0
4080,test,0,0.004290789365768433,-0.054062388837337494,0.0,0.0,0.0,0.0
4081,test,0,0.007988914847373962,-0.058353178203105927,0.0,0.0,0.0,0.0
4082,test,0,0.021617433056235313,-0.050364263355731964,0.0,0.0,0.0,0.0
4083,test,0,0.004125762730836868,-0.02874683029949665,0.0,0.0,0.0,0.0
4084,test,0,0.0114419125020504,-0.024621067568659782,0.0,0.0,0.0,0.0
4085,test,0,0.016461137682199478,-0.013179155066609383,0.0,0.0,0.0,0.0
4086,test,0,0.010822447016835213,-0.02964029274880886,0.0,0.0,0.0,0.0
4087,test,0,0.008004367351531982,-0.040462739765644073,0.0,0.0,0.0,0.0
4088,test,0,0.007723022252321243,-0.03245837241411209,0.0,0.0,0.0,0.0
4089,test,0,0.01601012423634529,-0.024735350161790848,0.0,0.0,0.0,0.0
4090,test,0,0.01567605324089527,-0.008725225925445557,0.0,0.0,0.0,0.0
4091,test,0,0.004666853463277221,0.006950827315449715,0.0,0.0,0.0,0.0
4092,test,0,0.004368016496300697,0.002283973852172494,0.0,0.0,0.0,0.0
4093,test,0,0.009700244525447488,-0.0020840426441282034,0.0,0.0,0.0,0.0
4094,test,0,0.007504966109991074,-0.011784287169575691,0.0,0.0,0.0,0.0
4095,test,0,0.00015618838369846344,-0.019289253279566765,0.0,0.0,0.0,0.0
4096,test,0,0.017331687966361642,-0.0191330648958683,0.0,0.0,0.0,0.0
4097,test,0,0.007899517891928554,-0.0018013769295066595,0.0,0.0,0.0,0.0
4098,test,0,0.017104160971939564,0.006098140962421894,0.0,0.0,0.0,0.0
4099,test,0,0.008625539019703865,0.023202301934361458,0.0,0.0,0.0,0.0
4100,test,0,0.017943880520761013,0.03182784095406532,0.0,0.0,0.0,0.0
4101,test,0,0.01249890262261033,0.01388396043330431,0.0,0.0,0.0,0.0
4102,test,0,0.0004311467055231333,0.0013850578106939793,0.0,0.0,0.0,0.0
4103,test,0,0.00025329040363430977,0.0018162045162171125,0.0,0.0,0.0,0.0
4104,test,0,0.009934337576851249,0.0015629141125828028,0.0,0.0,0.0,0.0
4105,test,0,0.009925046935677528,0.011497251689434052,0.0,0.0,0.0,0.0
4106,test,0,0.03211505152285099,0.02142229862511158,0.0,0.0,0.0,0.0
4107,test,0,0.014439370483160019,0.05353735014796257,0.0,0.0,0.0,0.0
4108,test,0,0.03391115367412567,0.03909797966480255,0.0,0.0,0.0,0.0
4109,test,0,0.009310925379395485,0.00518682599067688,0.0,0.0,0.0,0.0
4110,test,0,0.023612283170223236,-0.004124099388718605,0.0,0.0,0.0,0.0
4111,test,0,0.03465030901134014,0.01948818378150463,0.0,0.0,0.0,0.0
4112,test,0,0.01271246001124382,0.05413849279284477,0.0,0.0,0.0,0.0
4113,test,0,0.009452193975448608,0.06685095280408859,0.0,0.0,0.0,0.0
4114,test,0,0.029306896030902863,0.0763031467795372,0.0,0.0,0.0,0.0
4115,test,0,0.05602031573653221,0.04699625074863434,0.0,0.0,0.0,0.0
4116,test,0,0.005937951384112239,-0.009024064987897873,0.0,0.0,0.0,0.0
4117,test,0,0.014296134235337377,-0.003086113603785634,0.0,0.0,0.0,0.0
4118,test,0,0.008677531033754349,0.011210020631551743,0.0,0.0,0.0,0.0
4119,test,0,0.00499572791159153,0.01988755166530609,0.0,0.0,0.0,0.0
4120,test,0,0.0024800747632980347,0.02488327957689762,0.0,0.0,0.0,0.0
4121,test,0,0.009071484208106995,0.027363354340195656,0.0,0.0,0.0,0.0
4122,test,0,0.003112328238785267,0.01829187013208866,0.0,0.0,0.0,0.0
