step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2601,training,0.0005269807879813015,0.004394853096494039,-0.12266112266112264,0.0,0.0,0.0,0.0
2602,training,0.0003778535465244204,0.010983234259789698,-0.20166320166320156,0.0,0.0,0.0,0.0
2603,training,0.0011523199500516057,0.0066653286221120545,-0.18503118503118493,0.0,0.0,0.0,0.0
2604,training,0.0007591851172037423,0.003201455156669253,-0.16008316008316004,0.0,0.0,0.0,0.0
2605,training,0.0004059193888679147,0.034041759982054526,-0.13929313929313927,0.0,0.0,0.0,0.0
2606,training,0.0005424111150205135,0.03529934828283883,-0.11850311850311852,0.0,0.0,0.0,0.0
2607,training,0.0013142582029104233,0.024346096166206227,-0.08523908523908524,0.0,0.0,0.0,0.0
2608,training,0.00014833785826340318,0.0022761362939763413,-0.10187110187110189,0.0,0.0,0.0,0.0
2609,training,0.00019486038945615292,0.0048725189575285766,-0.14760914760914753,0.0,0.0,0.0,0.0
2610,training,0.0005982369766570628,0.0028613265487606454,-0.20166320166320156,0.0,0.0,0.0,0.0
2611,training,3.789926995523274e-05,0.0030728018147534453,-0.17671517671517667,0.0,0.0,0.0,0.0
2612,training,0.0005278366152197123,0.006482820562909941,-0.1434511434511434,0.0,0.0,0.0,0.0
2613,training,8.81007727002725e-05,0.006237793086472321,-0.11018711018711014,0.0,0.0,0.0,0.0
2614,training,0.0007644572760909796,0.0019518665953881381,-0.09355509355509349,0.0,0.0,0.0,0.0
2615,training,8.208482904592529e-05,0.004083388498567986,-0.06860706860706861,0.0,0.0,0.0,0.0
2616,training,0.00043576196185313165,0.0064450129711703386,-0.06444906444906434,0.0,0.0,0.0,0.0
2617,training,0.00038905878318473697,0.02806960938502248,-0.12266112266112264,0.0,0.0,0.0,0.0
2618,training,0.0002682258782442659,0.04194458674740148,-0.1891891891891892,0.0,0.0,0.0,0.0
2619,training,0.00032370927510783076,0.027717945357618123,-0.17255717255717257,0.0,0.0,0.0,0.0
2620,training,0.000846262089908123,0.03030527699080418,-0.14760914760914753,0.0,0.0,0.0,0.0
2621,training,0.0016350207151845098,0.03259392325880624,-0.11850311850311852,0.0,0.0,0.0,0.0
2622,training,0.0016461012419313192,0.011925860062210594,-0.10602910602910601,0.0,0.0,0.0,0.0
2623,training,0.0007958748610690236,0.004829935946360539,-0.09771309771309762,0.0,0.0,0.0,0.0
2624,training,0.0003434143727645278,0.005431660991200765,-0.12266112266112264,0.0,0.0,0.0,0.0
2625,training,0.0003970351826865226,0.014744272351017218,-0.18503118503118493,0.0,0.0,0.0,0.0
2626,training,0.000595135788898915,0.04555212125460978,-0.1683991683991683,0.0,0.0,0.0,0.0
2627,training,0.00048361916560679674,0.05165857144799904,-0.16424116424116417,0.0,0.0,0.0,0.0
2628,training,0.0009107390069402754,0.018368850998472075,-0.1434511434511434,0.0,0.0,0.0,0.0
2629,training,0.00026771193370223045,0.003631553072443644,-0.12266112266112264,0.0,0.0,0.0,0.0
2630,training,0.0006284025148488581,0.032052917564733135,-0.08939708939708937,0.0,0.0,0.0,0.0
2631,training,0.0004710282082669437,0.02760645864907023,-0.10187110187110189,0.0,0.0,0.0,0.0
2632,training,0.0005886582657694817,0.014362711296755704,-0.17671517671517667,0.0,0.0,0.0,0.0
2633,training,0.0003133658319711685,0.03278672580535591,-0.23076923076923073,0.0,0.0,0.0,0.0
2634,training,0.000480634713312611,0.006289264082660895,-0.18503118503118493,0.0,0.0,0.0,0.0
2635,training,0.0005321894423104823,0.02212531836761511,-0.16008316008316004,0.0,0.0,0.0,0.0
2636,training,0.0006425281171686947,0.023734520725797514,-0.1434511434511434,0.0,0.0,0.0,0.0
2637,training,0.0004691947833634913,0.034152465216087474,-0.10602910602910601,0.0,0.0,0.0,0.0
2638,training,0.00046521046897396445,0.005931675650969456,-0.09771309771309762,0.0,0.0,0.0,0.0
2639,training,0.0009199244086630642,0.0047484343395163275,-0.12681912681912677,0.0,0.0,0.0,0.0
2640,training,0.0008763177320361137,0.00020163117476168502,-0.17671517671517667,0.0,0.0,0.0,0.0
2641,training,0.0006204246310517192,0.006020326004702481,-0.17671517671517667,0.0,0.0,0.0,0.0
2642,training,0.0005226233042776585,0.032513613388592905,-0.13929313929313927,0.0,0.0,0.0,0.0
2643,training,0.00017790783022064716,0.026314336179199982,-0.11018711018711014,0.0,0.0,0.0,0.0
2644,training,0.0005734660662710667,0.009977103983538044,-0.08939708939708937,0.0,0.0,0.0,0.0
2645,training,0.0005969766061753035,0.01255333882111763,-0.07692307692307686,0.0,0.0,0.0,0.0
2646,training,0.00042063830187544227,0.00022948438808972904,-0.06029106029106022,0.0,0.0,0.0,0.0
2647,training,0.0002723513753153384,0.001559460578242397,-0.07276507276507273,0.0,0.0,0.0,0.0
2648,training,0.0016488049877807498,0.013323258275549435,-0.11434511434511425,0.0,0.0,0.0,0.0
2649,training,0.0002714745933189988,0.014699418492723604,-0.1434511434511434,0.0,0.0,0.0,0.0
2650,training,0.00020974731887690723,0.0095297689714203,-0.1309771309771309,0.0,0.0,0.0,0.0
2651,training,0.000354370306013152,0.001672731027038063,-0.10187110187110189,0.0,0.0,0.0,0.0
2652,training,0.00048433945630677044,0.010478350204142617,-0.08523908523908524,0.0,0.0,0.0,0.0
2653,training,0.00011026885476894677,0.0012058541023806657,-0.06444906444906434,0.0,0.0,0.0,0.0
2654,training,0.0007424248615279794,0.020189162212077505,-0.04781704781704771,0.0,0.0,0.0,0.0
2655,training,9.065960330190137e-05,0.0011472283957406001,-0.05197505197505197,0.0,0.0,0.0,0.0
2656,training,0.00010426803783047944,0.008390625896176243,-0.07276507276507273,0.0,0.0,0.0,0.0
2657,training,0.0002910211915150285,0.005342568342502366,-0.07692307692307686,0.0,0.0,0.0,0.0
2658,training,0.0019448001403361559,0.02644899197836676,-0.06029106029106022,0.0,0.0,0.0,0.0
2659,training,0.00042925303569063544,0.003945928198631876,-0.04781704781704771,0.0,0.0,0.0,0.0
2660,training,0.00021062896121293306,0.006724810417501406,-0.03950103950103946,0.0,0.0,0.0,0.0
2661,training,0.0010588433360680938,0.0015288435247980334,-0.03534303534303534,0.0,0.0,0.0,0.0
2662,training,0.0022411621175706387,0.0028682305572434383,-0.05197505197505197,0.0,0.0,0.0,0.0
2663,training,0.0005393538158386946,0.014641850094723428,-0.043659043659043585,0.0,0.0,0.0,0.0
2664,training,0.0007216846570372581,0.03369035739103131,-0.03950103950103946,0.0,0.0,0.0,0.0
2665,training,0.0005615846603177488,0.022279759795403073,-0.056133056133056095,0.0,0.0,0.0,0.0
2666,training,0.00011049749446101487,0.02252788816940771,-0.031185031185031072,0.0,0.0,0.0,0.0
2667,training,0.0004298871790524572,0.020037347144929434,-0.02286902286902282,0.0,0.0,0.0,0.0
2668,training,0.0001315307163167745,0.016416432874242465,-0.01039501039501031,0.0,0.0,0.0,0.0
2669,training,0.0008272771374322474,0.019883143264420828,-0.0020790020790020618,0.0,0.0,0.0,0.0
2670,training,0.000792283215560019,0.031851876046888036,0.0020790020790020618,0.0,0.0,0.0,0.0
2671,training,0.0011565691092982888,0.02795966762638887,-0.0020790020790020618,0.0,0.0,0.0,0.0
2672,training,0.0002981697616633028,0.03421154666281541,-0.0020790020790020618,0.0,0.0,0.0,0.0
2673,training,0.0004811064573004842,0.03937391882952054,0.01039501039501031,0.0,0.0,0.0,0.0
2674,training,0.0003029490471817553,0.043121985494780676,0.014553014553014575,0.0,0.0,0.0,0.0
2675,training,0.0005982174770906568,0.016012477179265162,0.01039501039501031,0.0,0.0,0.0,0.0
2676,training,0.000718245399184525,0.015501312373240787,0.01039501039501031,0.0,0.0,0.0,0.0
2677,training,0.0002805396215990186,0.01778140796538194,0.01039501039501031,0.0,0.0,0.0,0.0
2678,training,0.0019137298222631216,0.020525101994371554,0.0062370062370063276,0.0,0.0,0.0,0.0
2679,training,0.0004707330372184515,0.020222740669942042,-0.0020790020790020618,0.0,0.0,0.0,0.0
2680,training,0.0007748296484351158,0.02414255907948812,0.01039501039501031,0.0,0.0,0.0,0.0
2681,training,0.0008301346097141504,0.004518978719806811,0.0062370062370063276,0.0,0.0,0.0,0.0
2682,training,0.00024223126820288599,0.0067506352644761385,0.01039501039501031,0.0,0.0,0.0,0.0
2683,training,0.0003614021115936339,0.015984722922348836,0.0062370062370063276,0.0,0.0,0.0,0.0
2684,training,0.0004510027647484094,0.012508952539034685,0.0020790020790020618,0.0,0.0,0.0,0.0
2685,training,0.0003285518614575267,0.01319620334843397,-0.006237006237006186,0.0,0.0,0.0,0.0
2686,training,0.000530528137460351,0.016230179302843546,-0.02286902286902282,0.0,0.0,0.0,0.0
2687,training,0.0007712471997365355,6.739414159453658e-06,-0.014553014553014434,0.0,0.0,0.0,0.0
2688,training,0.0011030081659555435,0.02944206866956552,-0.0020790020790020618,0.0,0.0,0.0,0.0
2689,training,0.000734165427275002,0.015080637807750704,-0.006237006237006186,0.0,0.0,0.0,0.0
2690,training,0.0003346825251355767,0.02067983474992911,0.0020790020790020618,0.0,0.0,0.0,0.0
2691,training,0.00010232917702523991,0.011556459052522975,0.01039501039501031,0.0,0.0,0.0,0.0
2692,training,0.00035117974039167166,0.023147953019754225,0.014553014553014575,0.0,0.0,0.0,0.0
2693,training,0.0002544392482377589,0.021220337905439018,0.022869022869022964,0.0,0.0,0.0,0.0
2694,training,0.0006280641537159681,0.01935086898474707,0.018711018711018698,0.0,0.0,0.0,0.0
2695,training,0.0006857935804873705,0.007628623818254611,0.0062370062370063276,0.0,0.0,0.0,0.0
2696,training,0.0002734245208557695,0.007980261420106886,-0.006237006237006186,0.0,0.0,0.0,0.0
2697,training,0.0007840701146051288,0.0021917721461852373,0.01039501039501031,0.0,0.0,0.0,0.0
2698,training,0.0010136797791346908,0.00742573059684833,0.0020790020790020618,0.0,0.0,0.0,0.0
2699,training,0.0003249581204727292,0.013644635255241254,0.0062370062370063276,0.0,0.0,0.0,0.0
2700,training,0.00017880031373351812,0.017399560238027433,0.0062370062370063276,0.0,0.0,0.0,0.0
2701,training,0.0005267733940854669,0.010300092035110654,0.014553014553014575,0.0,0.0,0.0,0.0
2702,training,0.0012131386902183294,0.01948936427643285,0.0062370062370063276,0.0,0.0,0.0,0.0
2703,training,0.0005953783402219415,0.02214838143848578,-0.0020790020790020618,0.0,0.0,0.0,0.0
2704,training,0.0002402633399469778,0.003326978112363675,0.0062370062370063276,0.0,0.0,0.0,0.0
2705,training,0.00031986195244826376,0.000649637993804613,0.0020790020790020618,0.0,0.0,0.0,0.0
2706,training,0.00027675728779286146,0.017450416853686174,-0.01039501039501031,0.0,0.0,0.0,0.0
2707,training,0.0007617997471243143,0.021560111534229914,-0.0020790020790020618,0.0,0.0,0.0,0.0
2708,training,0.00011535192606970668,0.024328316052651403,-0.006237006237006186,0.0,0.0,0.0,0.0
2709,training,0.0016365739284083247,0.02140004416296482,-0.006237006237006186,0.0,0.0,0.0,0.0
2710,training,0.0003495318815112114,0.01954161880727609,-0.01039501039501031,0.0,0.0,0.0,0.0
2711,training,0.00021852395730093122,0.011269306225736934,-0.01039501039501031,0.0,0.0,0.0,0.0
2712,training,0.0010011936537921429,0.004776789268513519,0.022869022869022964,0.0,0.0,0.0,0.0
2713,training,0.0006406855536624789,0.025455267329287802,0.043659043659043585,0.0,0.0,0.0,0.0
2714,training,0.00035234770621173084,0.0034655209886309754,0.043659043659043585,0.0,0.0,0.0,0.0
2715,training,0.0008923151763156056,0.015171458057888755,0.06029106029106022,0.0,0.0,0.0,0.0
2716,training,0.00045502258581109345,0.011672800333237095,0.05613305613305624,0.0,0.0,0.0,0.0
2717,training,0.00023130462795961648,0.006686318534079777,0.04781704781704785,0.0,0.0,0.0,0.0
2718,training,0.0006308081792667508,0.01628589052358427,0.0395010395010396,0.0,0.0,0.0,0.0
2719,training,0.00039962766459211707,0.041496233824880505,0.0395010395010396,0.0,0.0,0.0,0.0
2720,training,0.00023238200810737908,0.0377584945666072,0.043659043659043585,0.0,0.0,0.0,0.0
2721,training,0.0008644482586532831,0.031806579545109306,0.10187110187110189,0.0,0.0,0.0,0.0
2722,training,0.00016106697148643434,0.03236788946538849,0.11018711018711014,0.0,0.0,0.0,0.0
2723,training,0.0011052981717512012,0.01358511734157486,0.11018711018711014,0.0,0.0,0.0,0.0
2724,training,0.00016471587878186256,0.023928071970503492,0.1143451143451144,0.0,0.0,0.0,0.0
2725,training,0.0006401209393516183,0.0024510192028451283,0.08939708939708951,0.0,0.0,0.0,0.0
2726,training,0.0004960153019055724,0.041432075186975253,0.06444906444906448,0.0,0.0,0.0,0.0
2727,training,0.0013137817149981856,0.031470316533859025,0.07692307692307686,0.0,0.0,0.0,0.0
2728,training,0.0003902583266608417,0.006752654693230817,0.09771309771309776,0.0,0.0,0.0,0.0
2729,training,7.083122909534723e-05,0.06937477957619936,0.15176715176715166,0.0,0.0,0.0,0.0
2730,training,0.0006554399151355028,0.08103315079906137,0.18087318087318094,0.0,0.0,0.0,0.0
2731,training,0.0004793653206434101,0.027715684222580222,0.1559251559251559,0.0,0.0,0.0,0.0
2732,training,0.00022005361097399145,0.0023779482454865664,0.135135135135135,0.0,0.0,0.0,0.0
2733,training,0.0005945985321886837,0.022533626541526283,0.10187110187110189,0.0,0.0,0.0,0.0
2734,training,6.263201066758484e-05,0.01650697375471523,0.08108108108108113,0.0,0.0,0.0,0.0
2735,training,0.00047529605217278004,0.037997074409730686,0.06444906444906448,0.0,0.0,0.0,0.0
2736,training,0.0006148876855149865,0.029451433236162824,0.1143451143451144,0.0,0.0,0.0,0.0
2737,training,0.00038683722959831357,0.08488792761881475,0.1683991683991683,0.0,0.0,0.0,0.0
2738,training,0.0009887100895866752,0.07477564369318637,0.19334719334719333,0.0,0.0,0.0,0.0
2739,training,0.00062781129963696,0.04680267822098089,0.1891891891891892,0.0,0.0,0.0,0.0
2740,training,0.0006347005255520344,0.028417946147323875,0.1559251559251559,0.0,0.0,0.0,0.0
2741,training,0.0003736519138328731,0.009882365777438118,0.1392931392931394,0.0,0.0,0.0,0.0
2742,training,0.000370478694094345,0.027568165545899706,0.1143451143451144,0.0,0.0,0.0,0.0
2743,training,0.00012208102270960808,0.03889726316110992,0.10602910602910615,0.0,0.0,0.0,0.0
2744,training,0.0005847135907970369,0.013483258301155876,0.15176715176715166,0.0,0.0,0.0,0.0
2745,training,0.0006183579098433256,0.07763723914439871,0.23076923076923087,0.0,0.0,0.0,0.0
2746,training,0.0003426457988098264,0.049367988121980344,0.25155925155925146,0.0,0.0,0.0,0.0
2747,training,0.0009968387894332409,0.0496357062254526,0.23492723492723483,0.0,0.0,0.0,0.0
2748,training,0.0005209358059801161,0.017084334936310508,0.19750519750519757,0.0,0.0,0.0,0.0
2749,training,0.0007376880384981632,0.014997514704408854,0.17255717255717257,0.0,0.0,0.0,0.0
2750,training,0.0006313003832474351,0.04719808189635949,0.1392931392931394,0.0,0.0,0.0,0.0
2751,training,0.00043842653394676745,0.06464049817990351,0.12266112266112279,0.0,0.0,0.0,0.0
2752,training,0.00030997866997495294,0.0009360941061111738,0.14760914760914767,0.0,0.0,0.0,0.0
2753,training,0.00023815588792786002,0.03290116430692014,0.17671517671517667,0.0,0.0,0.0,0.0
2754,training,0.001300955656915903,0.021688275085665315,0.19334719334719333,0.0,0.0,0.0,0.0
2755,training,0.001181278144940734,0.0015806153943285217,0.18087318087318094,0.0,0.0,0.0,0.0
2756,training,0.0008356096805073321,0.0029576562980109244,0.1642411642411643,0.0,0.0,0.0,0.0
2757,training,0.0005245215725153685,0.034744629012943534,0.1559251559251559,0.0,0.0,0.0,0.0
2758,training,0.0008777811890468001,0.0026372730917840065,0.12266112266112279,0.0,0.0,0.0,0.0
2759,training,0.0006462564924731851,0.024474949821860756,0.09771309771309776,0.0,0.0,0.0,0.0
2760,training,0.0005580832366831601,0.02240377686251717,0.12266112266112279,0.0,0.0,0.0,0.0
2761,training,0.0009139375761151314,0.010107251221077751,0.15176715176715166,0.0,0.0,0.0,0.0
2762,training,0.0013599051162600517,0.022865245223293085,0.18503118503118493,0.0,0.0,0.0,0.0
2763,training,0.0011711908737197518,0.009548203798936561,0.1683991683991683,0.0,0.0,0.0,0.0
2764,training,0.0002871138567570597,0.04257582918026337,0.13097713097713104,0.0,0.0,0.0,0.0
2765,training,0.0002770812716335058,0.013687318582048899,0.12266112266112279,0.0,0.0,0.0,0.0
2766,training,0.000973557005636394,0.026359439113035968,0.09771309771309776,0.0,0.0,0.0,0.0
2767,training,0.0012630171841010451,0.051986230696065394,0.08939708939708951,0.0,0.0,0.0,0.0
2768,training,0.00025064259534701705,0.04345789381347415,0.08939708939708951,0.0,0.0,0.0,0.0
2769,training,0.00016814269474707544,0.015383913663841398,0.13097713097713104,0.0,0.0,0.0,0.0
2770,training,0.0008929306641221046,0.017816711612154146,0.1434511434511434,0.0,0.0,0.0,0.0
2771,training,0.0013689198531210423,0.00027003472287545627,0.1434511434511434,0.0,0.0,0.0,0.0
2772,training,0.0005065210280008614,0.002045134589726494,0.1392931392931394,0.0,0.0,0.0,0.0
2773,training,0.0005634351982735097,0.027240352980064386,0.10602910602910615,0.0,0.0,0.0,0.0
2774,training,0.00021756156638730317,0.0384780747541022,0.08939708939708951,0.0,0.0,0.0,0.0
2775,training,0.0014000125229358673,0.059413237655980555,0.08939708939708951,0.0,0.0,0.0,0.0
2776,training,0.0005632938118651509,0.07463450271349693,0.07692307692307686,0.0,0.0,0.0,0.0
2777,training,0.0003557831805665046,0.0042625845655830386,0.11018711018711014,0.0,0.0,0.0,0.0
2778,training,0.0006916765123605728,0.062054649274215334,0.1683991683991683,0.0,0.0,0.0,0.0
2779,training,0.0002592365781310946,0.05897519934202172,0.18503118503118493,0.0,0.0,0.0,0.0
2780,training,0.00032345630461350083,0.02812167357754064,0.1891891891891892,0.0,0.0,0.0,0.0
2781,training,0.0014864535769447684,0.025488717702223107,0.1683991683991683,0.0,0.0,0.0,0.0
2782,training,0.0005643260083161294,0.001645676342464597,0.13097713097713104,0.0,0.0,0.0,0.0
2783,training,0.0009981509065255523,0.04927632138287953,0.09355509355509349,0.0,0.0,0.0,0.0
2784,training,0.0002912740455940366,0.0627921495021257,0.08523908523908524,0.0,0.0,0.0,0.0
2785,training,0.0003688586293719709,0.0074492461994879605,0.10602910602910615,0.0,0.0,0.0,0.0
2786,training,0.00021518280846066773,0.051070643081610634,0.1392931392931394,0.0,0.0,0.0,0.0
2787,training,0.0005941123235970736,0.04753776114596636,0.15176715176715166,0.0,0.0,0.0,0.0
2788,training,0.0010480309138074517,0.026430579239266228,0.15176715176715166,0.0,0.0,0.0,0.0
2789,training,0.0011183711467310786,0.008898469985398894,0.14760914760914767,0.0,0.0,0.0,0.0
2790,training,0.00029057799838483334,0.004309455502058038,0.11850311850311852,0.0,0.0,0.0,0.0
2791,training,0.0017020002705976367,0.011275823299701462,0.07692307692307686,0.0,0.0,0.0,0.0
2792,training,0.0005055007059127092,0.0560140636073825,0.043659043659043585,0.0,0.0,0.0,0.0
2793,training,0.00041324534686282277,0.0845925983297107,0.043659043659043585,0.0,0.0,0.0,0.0
2794,training,0.0006526728393509984,0.05605694193106438,0.07692307692307686,0.0,0.0,0.0,0.0
2795,training,0.0002926628803834319,0.011726654616809995,0.13097713097713104,0.0,0.0,0.0,0.0
2796,training,0.0006134132854640484,0.012791771836687227,0.1434511434511434,0.0,0.0,0.0,0.0
2797,training,0.0009180364431813359,0.031503638705691644,0.135135135135135,0.0,0.0,0.0,0.0
2798,training,0.0002346393303014338,0.000963095908601122,0.1143451143451144,0.0,0.0,0.0,0.0
2799,training,0.0005645429482683539,0.011612721004381946,0.09771309771309776,0.0,0.0,0.0,0.0
2800,training,0.0009831978240981698,0.04458974396302645,0.06860706860706861,0.0,0.0,0.0,0.0
2801,training,0.0008657174184918404,0.05301960460113644,0.06029106029106022,0.0,0.0,0.0,0.0
2802,training,0.001092405989766121,0.016977536563689957,0.07692307692307686,0.0,0.0,0.0,0.0
2803,training,0.0005697906599380076,0.06326828924880945,0.16008316008316004,0.0,0.0,0.0,0.0
2804,training,0.00019338831771165133,0.05059965992667825,0.18087318087318094,0.0,0.0,0.0,0.0
2805,training,0.0016976995393633842,0.017916128720909974,0.1642411642411643,0.0,0.0,0.0,0.0
2806,training,0.0003853074449580163,0.024329314515645073,0.1392931392931394,0.0,0.0,0.0,0.0
2807,training,0.00040326829184778035,0.015716154461343126,0.1143451143451144,0.0,0.0,0.0,0.0
2808,training,0.001472356147132814,0.022169201822637832,0.09355509355509349,0.0,0.0,0.0,0.0
2809,training,0.0014204415492713451,0.048452631583952355,0.06860706860706861,0.0,0.0,0.0,0.0
2810,training,0.001821855898015201,0.029477233109751644,0.07276507276507288,0.0,0.0,0.0,0.0
2811,training,0.0008317753672599792,0.013713688169472382,0.12681912681912677,0.0,0.0,0.0,0.0
2812,training,0.0006645598914474249,0.029667711338481256,0.135135135135135,0.0,0.0,0.0,0.0
2813,training,0.0018390261102467775,0.034418850687957914,0.13097713097713104,0.0,0.0,0.0,0.0
2814,training,0.000324224034557119,0.06151446751212375,0.12681912681912677,0.0,0.0,0.0,0.0
2815,training,0.00044907117262482643,0.03866008359342499,0.11018711018711014,0.0,0.0,0.0,0.0
2816,training,0.0005590291693806648,0.006422582913089489,0.08108108108108113,0.0,0.0,0.0,0.0
2817,training,0.0005088318721391261,0.02854682407545208,0.06029106029106022,0.0,0.0,0.0,0.0
2818,training,0.0007895845337770879,0.04435956549371851,0.03534303534303534,0.0,0.0,0.0,0.0
2819,training,0.0002803378156386316,0.02194433657766129,0.06444906444906448,0.0,0.0,0.0,0.0
2820,training,0.0003491084207780659,0.010454155287846753,0.09771309771309776,0.0,0.0,0.0,0.0
2821,training,0.000877868034876883,0.0024429408527461977,0.09771309771309776,0.0,0.0,0.0,0.0
2822,training,0.0013166419230401516,0.0001726534813952102,0.10187110187110189,0.0,0.0,0.0,0.0
2823,training,0.000657358206808567,0.010241447175366847,0.08939708939708951,0.0,0.0,0.0,0.0
2824,training,0.0008400159422308207,0.021884784086950076,0.06444906444906448,0.0,0.0,0.0,0.0
2825,training,0.0015328803565353155,0.004351300084789185,0.05197505197505197,0.0,0.0,0.0,0.0
2826,training,0.002160114236176014,0.02009021297190134,0.05613305613305624,0.0,0.0,0.0,0.0
2827,training,0.00013561456580646336,0.008718710493397022,0.09355509355509349,0.0,0.0,0.0,0.0
2828,training,0.0004490420687943697,0.04720086751509618,0.12266112266112279,0.0,0.0,0.0,0.0
2829,training,0.00013794876576866955,0.050030100525293,0.14760914760914767,0.0,0.0,0.0,0.0
2830,training,0.0021425990853458643,0.02870165127602542,0.14760914760914767,0.0,0.0,0.0,0.0
2831,training,0.00048092493670992553,0.009911077666307458,0.11850311850311852,0.0,0.0,0.0,0.0
2832,training,0.0006256377673707902,0.018277377107039264,0.09771309771309776,0.0,0.0,0.0,0.0
2833,training,0.0009748622542247176,0.038962423785932315,0.06444906444906448,0.0,0.0,0.0,0.0
2834,training,0.00034768570913001895,0.0428251102411821,0.06444906444906448,0.0,0.0,0.0,0.0
2835,training,0.0007318853167816997,0.04506333723757212,0.05613305613305624,0.0,0.0,0.0,0.0
2836,training,0.0005148350610397756,0.028600559583448815,0.06860706860706861,0.0,0.0,0.0,0.0
2837,training,0.0005166369955986738,0.006382672274930445,0.08939708939708951,0.0,0.0,0.0,0.0
2838,training,0.0008065048023127019,0.0023851075254211485,0.10602910602910615,0.0,0.0,0.0,0.0
2839,training,0.0006916853017173707,0.0319669225297699,0.10602910602910615,0.0,0.0,0.0,0.0
2840,training,0.0007746609044261277,0.006867648874895604,0.08939708939708951,0.0,0.0,0.0,0.0
2841,training,0.0007605702267028391,0.02932245923272042,0.08939708939708951,0.0,0.0,0.0,0.0
2842,training,0.0004979852819815278,0.03768941930450681,0.08939708939708951,0.0,0.0,0.0,0.0
2843,training,0.0012265429832041264,0.0028158611542470208,0.08108108108108113,0.0,0.0,0.0,0.0
2844,training,0.0005893020424991846,0.035505103717970575,0.043659043659043585,0.0,0.0,0.0,0.0
2845,training,0.00041098572546616197,0.00907802752174619,0.08939708939708951,0.0,0.0,0.0,0.0
2846,training,0.0008464183192700148,0.022236910344657135,0.11018711018711014,0.0,0.0,0.0,0.0
2847,training,0.00038903718814253807,0.003273357038934069,0.1143451143451144,0.0,0.0,0.0,0.0
2848,training,0.00018650898709893227,0.00702603375093841,0.10602910602910615,0.0,0.0,0.0,0.0
2849,training,0.0007934330496937037,0.02010905668294362,0.09355509355509349,0.0,0.0,0.0,0.0
2850,training,0.00022877090668771416,0.02079646575909401,0.07692307692307686,0.0,0.0,0.0,0.0
2851,training,0.001578319352120161,0.043085653203192936,0.04781704781704785,0.0,0.0,0.0,0.0
2852,training,0.0008533919462934136,0.08119617473806512,0.03534303534303534,0.0,0.0,0.0,0.0
2853,training,0.0007605939172208309,0.05100814900564312,0.08523908523908524,0.0,0.0,0.0,0.0
2854,training,0.0002592162636574358,0.01661536436752574,0.1143451143451144,0.0,0.0,0.0,0.0
2855,training,0.0006001210422255099,0.011920773964414114,0.12266112266112279,0.0,0.0,0.0,0.0
2856,training,0.0003440544824115932,0.018034095513845452,0.11850311850311852,0.0,0.0,0.0,0.0
2857,training,0.0004728768253698945,0.007256948201299393,0.09355509355509349,0.0,0.0,0.0,0.0
2858,training,0.0006432287627831101,0.013652937327997716,0.08939708939708951,0.0,0.0,0.0,0.0
2859,training,0.0006058062426745892,0.009220012508162269,0.06029106029106022,0.0,0.0,0.0,0.0
2860,training,0.0003708690346684307,0.02621684390703001,0.0395010395010396,0.0,0.0,0.0,0.0
2861,training,0.0005245123757049441,0.045535497351892246,0.06444906444906448,0.0,0.0,0.0,0.0
2862,training,0.00032504406408406794,0.0171293301232886,0.08939708939708951,0.0,0.0,0.0,0.0
2863,training,0.000679797725751996,0.008172440940897627,0.1143451143451144,0.0,0.0,0.0,0.0
2864,training,0.0007468455587513745,0.006024725224025085,0.12681912681912677,0.0,0.0,0.0,0.0
2865,training,0.00047402747441083193,0.0125591656088581,0.11850311850311852,0.0,0.0,0.0,0.0
2866,training,0.0005051215412095189,0.01684598093407058,0.10602910602910615,0.0,0.0,0.0,0.0
2867,training,0.0011913732159882784,0.02796878591334752,0.09355509355509349,0.0,0.0,0.0,0.0
2868,training,0.0007163300178945065,0.058243075428286495,0.07276507276507288,0.0,0.0,0.0,0.0
2869,training,0.0006182036595419049,0.054950218748401905,0.08108108108108113,0.0,0.0,0.0,0.0
2870,training,0.0005021351389586926,0.0029826412081966486,0.11850311850311852,0.0,0.0,0.0,0.0
2871,training,0.00013648063759319484,0.03421159404602969,0.14760914760914767,0.0,0.0,0.0,0.0
2872,training,0.00026602519210428,0.00968228500499041,0.15176715176715166,0.0,0.0,0.0,0.0
2873,training,0.0002936605887953192,0.02240899137052832,0.1642411642411643,0.0,0.0,0.0,0.0
2874,training,0.0002555740938987583,0.01853712411159797,0.1392931392931394,0.0,0.0,0.0,0.0
2875,training,0.001160448882728815,0.0031732186489195763,0.12266112266112279,0.0,0.0,0.0,0.0
2876,training,0.0010726330801844597,0.014310229670357014,0.08108108108108113,0.0,0.0,0.0,0.0
2877,training,0.0008941223495639861,0.05828089914487957,0.06029106029106022,0.0,0.0,0.0,0.0
2878,training,0.0006759699317626655,0.0515861780287818,0.06029106029106022,0.0,0.0,0.0,0.0
2879,training,0.00020835008763242513,0.032948573543971016,0.1392931392931394,0.0,0.0,0.0,0.0
2880,training,0.0003484985209070146,0.05245901576074896,0.1642411642411643,0.0,0.0,0.0,0.0
2881,training,0.0005331550491973758,0.027636259112685302,0.1642411642411643,0.0,0.0,0.0,0.0
2882,training,0.0004145341517869383,0.03472192613349878,0.16008316008316004,0.0,0.0,0.0,0.0
